	1.6669
大幅	0.0005
大森	0.0005
大樹	0.0011
大正琴	0.0005
大沢	0.0005
大浦	0.0005
大澤	0.0011
大物	0.0005
大相撲	0.0011
大竹	0.0011
大胆	0.0005
大賞	0.0029
大輔	0.0024
大都市	0.0005
大阪	0.0100
大震災	0.0011
天下	0.0005
天元	0.0005
天国	0.0016
天神	0.0004
天象	0.0005
太	0.0026
太い	0.0005
太田	0.0032
太郎	0.0053
太陽	0.0005
夫	0.0005
失う	0.0005
失跡	0.0005
奇数	0.0011
奈	0.0005
奈々	0.0005
奈々絵	0.0009
奈子	0.0005
奈津	0.0005
奈津子	0.0005
奈緒	0.0011
奈美	0.0005
奈良	0.0005
契機	0.0005
奥	0.0009
奥井	0.0005
奥寺	0.0005
奥山	0.0005
奥田	0.0011
奨	0.0005
奮戦	0.0005
奮闘	0.0005
女子	0.0005
女子大	0.0005
女性	0.0009
如月	0.0005
妊娠	0.0005
妖精	0.0005
妹尾	0.0016
姉	0.0005
始まる	0.0026
始める	0.0005
委員	0.0016
姫	0.0011
姫路	0.0016
姿	0.0005
娘	0.0004
嬢	0.0005
子	0.0030
子ども	0.0011
子供	0.0011
子守	0.0005
子育て	0.0011
孝	0.0005
孝介	0.0005
孝宏	0.0005
孝行	0.0005
孝雄	0.0005
孟紀	0.0005
学	0.0005
学園	0.0005
学校	0.0005
学級	0.0005
宅間	0.0005
守	0.0005
守る	0.0005
安	0.0005
安全	0.0005
安川	0.0015
安弘	0.0005
安泰	0.0005
安田	0.0005
安藤	0.0005
完全	0.0011
宏	0.0037
宗	0.0011
宙	0.0016
定	0.0005
定例	0.0011
実	0.0005
実力	0.0005
実施	0.0005
実況	0.0032
実用	0.0005
実里	0.0005
宣伝	0.0011
宣言	0.0005
室	0.0042
宮	0.0011
宮崎	0.0011
宮崎放送	0.0005
宮川	0.0032
宮本	0.0005
宮沢	0.0005
家族	0.0005
家電	0.0005
宿命	0.0005
宿題	0.0021
寅	0.0005
富山	0.0005
富永	0.0005
富美江	0.0005
寝台	0.0005
實	0.0005
審判	0.0005
審査	0.0005
寺内	0.0005
寺島	0.0011
寺谷	0.0005
対	0.0074
対応	0.0015
対決	0.0005
対等	0.0005
対話	0.0005
対談	0.0005
寿	0.0005
寿子	0.0005
専学	0.0005
射殺	0.0005
小	0.0005
小丸	0.0005
小倉	0.0007
小倉北	0.0005
小堀	0.0005
小山	0.0032
小山田	0.0005
小島	0.0028
小嶋	0.0005
小川	0.0005
小平	0.0005
小林	0.0021
小柳	0.0005
小栗	0.0005
小泉	0.0005
小田	0.0005
小織	0.0005
小西	0.0005
小見川	0.0005
小野	0.0005
少年	0.0005
尚	0.0015
尚之	0.0005
就任	0.0005
就職	0.0005
局	0.0245
届	0.0005
届ける	0.0005
屋	0.0011
展開	0.0005
山	0.0010
山下	0.0009
山口	0.0030
山口放送	0.0005
山崎	0.0010
山形	0.0013
山本	0.0024
山浦	0.0014
山瀬	0.0005
山田	0.0021
山里	0.0005
山陽放送	0.0005
岐阜	0.0005
岡元	0.0005
岡山	0.0008
岡田	0.0020
岡野	0.0011
岩崎	0.0011
岩手	0.0004
岩本	0.0005
峯子	0.0010
島	0.0010
島田	0.0005
崇	0.0005
嶋田	0.0005
巌	0.0005
川	0.0005
川井	0.0005
川島	0.0009
川本	0.0005
川村	0.0004
川柳	0.0005
工学部	0.0004
工藤	0.0005
差し替え	0.0005
巽	0.0005
市	0.0016
市川	0.0005
市村	0.0005
市議会	0.0005
市長	0.0005
布	0.0011
布石	0.0005
帝	0.0005
師岡	0.0015
常務	0.0011
幕末	0.0005
平	0.0016
平岩	0.0005
平成	0.0005
平日	0.0291
平松	0.0005
平野	0.0005
年	0.0518
年度	0.0024
年晴	0.0005
幸せ	0.0017
幸一	0.0005
幸之助	0.0005
幸代	0.0005
幸伸	0.0005
幸子	0.0016
幸田	0.0005
幸雄	0.0005
幹	0.0004
広	0.0018
広い	0.0005
広告	0.0011
広島	0.0005
広樹	0.0005
庄司	0.0005
底	0.0010
店	0.0005
府	0.0011
庭	0.0005
康	0.0005
康司	0.0005
康彦	0.0005
康行	0.0005
廣田	0.0005
延子	0.0005
延長	0.0011
建国	0.0011
弁当	0.0005
弁護士	0.0011
式	0.0011
引っ越し	0.0005
弘	0.0016
弘志	0.0005
弘文	0.0005
弘行	0.0010
強	0.0005
強い	0.0005
当てる	0.0005
当地	0.0005
当日	0.0005
当時	0.0010
当然	0.0005
形	0.0005
彩	0.0053
彩美	0.0011
彰	0.0011
彰久	0.0011
彰二	0.0005
彰布	0.0005
影山	0.0004
役割	0.0005
征	0.0005
待つ	0.0005
待てる	0.0005
律子	0.0005
後	0.0020
後藤	0.0004
御	0.0005
御中	0.0005
御礼	0.0011
徳	0.0005
徳光	0.0021
徳夫	0.0005
徳永	0.0005
徹	0.0005
心	0.0009
心配	0.0005
志	0.0016
応援	0.0021
忠雄	0.0005
快速	0.0005
快適	0.0005
思い	0.0010
思い出	0.0005
急	0.0005
急行	0.0010
性	0.0020
性急	0.0005
恋愛	0.0005
恭子	0.0005
恵	0.0011
恵子	0.0005
恵理	0.0005
恵美子	0.0005
悟	0.0011
悠	0.0005
悩み	0.0005
悪	0.0005
悲しい	0.0005
情報	0.0058
情熱	0.0005
惠理	0.0005
意向	0.0005
意思	0.0005
愚問	0.0005
愛	0.0013
愛す	0.0011
愛媛	0.0005
愛子	0.0005
愛理	0.0005
愛知	0.0024
愛美	0.0005
愛里	0.0005
感じ	0.0005
感覚	0.0005
感謝	0.0005
慎之介	0.0005
慎太郎	0.0011
慶一郎	0.0005
慶子	0.0005
憲	0.0011
憲史	0.0005
成	0.0011
成田	0.0004
我聞	0.0005
戦	0.0026
戦国	0.0010
戦線	0.0005
戸松	0.0005
戸田	0.0009
戻す	0.0005
所属	0.0005
扉	0.0025
手のひら	0.0005
手紙	0.0005
打ち切り	0.0016
打ち消す	0.0005
打って出る	0.0005
払金	0.0005
扱う	0.0016
批評	0.0005
技術	0.0005
抄	0.0011
投手	0.0004
投球	0.0005
投稿	0.0005
投資	0.0015
投開票	0.0005
押谷	0.0005
担当	0.0024
拓	0.0005
拓郎	0.0005
拡大	0.0053
持つ	0.0005
指導	0.0005
挑戦	0.0005
挙式	0.0005
授賞	0.0005
探偵	0.0015
探究	0.0011
控える	0.0005
掲示板	0.0005
掲載	0.0011
提供	0.0005
提案	0.0016
損害	0.0005
播戸	0.0005
播磨	0.0005
支援	0.0015
改め	0.0005
改編	0.0019
改革	0.0005
改題	0.0116
放課後	0.0005
放談	0.0005
放送	0.0991
政	0.0004
政権	0.0005
政治	0.0010
政界	0.0005
敏之	0.0011
教	0.0005
教える	0.0004
教科書	0.0005
教育	0.0005
教訓	0.0005
散歩	0.0005
敦	0.0011
数	0.0005
数える	0.0005
文三	0.0011
文化	0.0044
文化放送	0.0411
文子	0.0011
文学	0.0005
文珍	0.0005
文章	0.0016
斉藤	0.0016
斎藤	0.0005
新	0.0080
新た	0.0005
新井	0.0005
新作	0.0005
新保	0.0016
新司	0.0005
新年	0.0005
新春	0.0037
新潟	0.0005
新潟放送	0.0015
新聞	0.0005
新設	0.0005
旅	0.0017
既存	0.0005
日	0.2521
日テレ	0.0005
日和	0.0010
日曜	0.0110
日曜日	0.0517
日替わり	0.0029
日本	0.0242
日本経済新聞	0.0016
日本語	0.0011
日比谷	0.0005
日比谷公園	0.0005
日笠	0.0011
日経	0.0016
日記	0.0009
日高	0.0016
旧	0.0010
早起き	0.0005
旬	0.0005
旭川	0.0005
昇	0.0010
昌子	0.0005
昌彦	0.0013
明	0.0005
明らか	0.0005
明子	0.0005
明宏	0.0005
明日	0.0024
明確	0.0005
昔	0.0005
星	0.0034
星野	0.0011
映る	0.0014
映子	0.0005
映画	0.0016
春	0.0058
昨日	0.0011
昭仁	0.0005
昭信	0.0005
昭和	0.0010
昼	0.0005
時	0.0044
時刻	0.0005
時報	0.0005
時間	0.0271
晤郎	0.0008
晴	0.0005
晴天	0.0005
晶子	0.0005
智	0.0021
智子	0.0014
智美	0.0021
曲	0.0040
曲がり角	0.0005
書	0.0005
書き	0.0005
書く	0.0005
書籍	0.0005
曽根	0.0005
替わり	0.0026
最も	0.0005
最上	0.0005
最大	0.0011
最新	0.0021
最終	0.0016
月	0.3612
月亭	0.0016
月刊	0.0005
月明かり	0.0005
月曜	0.0015
月曜日	0.0538
月末	0.0016
月美	0.0005
有	0.0005
有吉	0.0010
有希子	0.0016
有料	0.0005
有紀	0.0005
有馬	0.0005
朋宏	0.0005
朗	0.0005
朗読	0.0016
望月	0.0011
朝	0.0030
朝刊	0.0005
朝日	0.0011
朝日放送	0.0024
朝日新聞	0.0016
期間	0.0132
木	0.0021
木之内	0.0005
木南	0.0005
木子	0.0005
木曜	0.0011
木曜日	0.0232
木村	0.0026
未	0.0021
未来	0.0005
末	0.0005
本	0.0009
本上	0.0005
本名	0.0026
本格	0.0005
本社	0.0030
本音	0.0010
札	0.0005
札幌	0.0032
朱	0.0005
杉	0.0005
杉崎	0.0005
杉村	0.0005
杉浦	0.0011
杏	0.0005
杏子	0.0005
村	0.0005
村田	0.0010
条	0.0016
来る	0.0011
杯	0.0005
東京	0.0016
東北	0.0005
東北放送	0.0011
東子	0.0005
東日本	0.0005
東海	0.0050
東海ラジオ放送	0.0053
東芝	0.0005
松	0.0004
松井	0.0009
松任谷	0.0005
松原	0.0005
松坂	0.0011
松尾	0.0032
松岡	0.0005
松本	0.0005
松浦	0.0005
松澤	0.0005
松谷	0.0005
林	0.0032
林家	0.0015
枠	0.0077
架空	0.0005
柏	0.0005
柏木	0.0010
柚	0.0005
柳下	0.0005
柳原	0.0005
柳家	0.0017
柳橋	0.0005
柳瀬	0.0005
柴山	0.0005
柴田	0.0042
栃木	0.0009
栃木放送	0.0010
栄	0.0005
栗原	0.0005
栗村	0.0010
根	0.0018
桂	0.0004
桑原	0.0009
桑田	0.0011
桜	0.0016
桜井	0.0031
梅田	0.0005
梨	0.0015
梨香	0.0005
梶本	0.0005
森	0.0026
森久保	0.0005
森岡	0.0005
森田	0.0005
植田	0.0005
椎	0.0005
検索	0.0005
椿	0.0011
楠	0.0009
楠田	0.0005
楡木	0.0005
楽しい	0.0016
概説	0.0011
榎本	0.0005
様	0.0005
標高	0.0005
横山	0.0011
樹	0.0026
樹里	0.0005
橋	0.0005
橋本	0.0005
橋詰	0.0011
櫻井	0.0016
欠け	0.0005
次	0.0005
次郎	0.0011
次長	0.0010
歌	0.0047
歌う	0.0011
歌原	0.0005
歌声	0.0011
歌手	0.0005
歌詞	0.0005
歌謡	0.0042
正	0.0040
正人	0.0005
正式	0.0005
正憲	0.0016
正晴	0.0005
正蔵	0.0011
正隆	0.0004
正雄	0.0016
武之	0.0010
武川	0.0005
武村	0.0011
武田	0.0026
歩	0.0005
歩む	0.0005
歯医者	0.0005
歴る	0.0005
歴史	0.0005
死ぬ	0.0005
死去	0.0015
母	0.0004
毎日	0.0016
毎日放送	0.0011
毎日新聞	0.0016
毎月	0.0058
毎週	0.0005
民主党	0.0005
民事	0.0005
民放	0.0065
民謡	0.0005
気	0.0005
気まぐれ	0.0011
気分	0.0011
気持ち	0.0005
気持ちいい	0.0005
気象	0.0005
水原	0.0005
水増し	0.0011
水曜	0.0011
水曜日	0.0137
水本	0.0005
水沼	0.0005
水澤	0.0005
水野	0.0011
氷	0.0005
氷河期	0.0005
永	0.0011
永吉	0.0005
永尾	0.0005
求める	0.0026
江	0.0005
江川	0.0005
江本	0.0005
江藤	0.0005
池上	0.0005
池田	0.0016
決める	0.0011
決勝	0.0010
決定	0.0011
決戦	0.0005
決死	0.0005
沖	0.0005
沖縄	0.0014
沙	0.0016
沙織	0.0005
沢田	0.0014
河原	0.0005
河合	0.0016
河本	0.0010
河村	0.0005
河田	0.0011
河相	0.0005
沸点	0.0005
治	0.0028
治久	0.0005
沿線	0.0005
泉	0.0074
法	0.0005
法人	0.0005
法律	0.0011
波	0.0010
注意報	0.0005
泰平	0.0005
泰幸	0.0005
泰彦	0.0005
洋	0.0016
洋三	0.0005
洋楽	0.0011
津田	0.0011
活動	0.0011
派	0.0005
流	0.0011
流れ	0.0011
流石	0.0005
浅利	0.0005
浅草	0.0005
浅越	0.0005
浜島	0.0005
浜崎	0.0005
浜村	0.0010
浜松	0.0005
浦川	0.0005
浩	0.0016
浩一	0.0005
浩之	0.0005
浩二	0.0005
浩司	0.0011
浩次	0.0005
浩美	0.0005
浪	0.0005
海	0.0025
海の日	0.0005
海戦	0.0005
消	0.0005
涼子	0.0005
淡路	0.0011
深呼吸	0.0005
深夜	0.0031
淳	0.0047
清	0.0005
清川	0.0005
清水	0.0032
清純	0.0011
清野	0.0011
渉	0.0005
渋谷	0.0021
渕	0.0005
渕上	0.0005
減る	0.0005
減少	0.0011
渡り廊下	0.0011
渡名喜	0.0005
温子	0.0011
温泉	0.0011
湖	0.0005
湯川	0.0005
満了	0.0004
満員	0.0011
満足	0.0005
満開	0.0005
源	0.0021
準	0.0008
準一	0.0005
滋	0.0005
滋賀	0.0010
滝川	0.0005
滝沢	0.0005
滝田	0.0005
演奏	0.0016
漫才	0.0010
潔	0.0010
潔子	0.0005
潤	0.0011
潮	0.0005
澤	0.0021
激しい	0.0005
濱本	0.0005
濱田	0.0005
火	0.0011
火曜	0.0026
火曜日	0.0090
点	0.0005
為	0.0009
無限	0.0005
煙山	0.0010
照らす	0.0005
照美	0.0005
熊本放送	0.0009
熱中	0.0010
熱唱	0.0005
熱血	0.0016
燿大	0.0005
爆笑	0.0015
爛漫	0.0005
父	0.0009
片	0.0005
片岡	0.0005
版	0.0042
牧野	0.0005
物語	0.0013
特に	0.0005
特ダネ	0.0005
特別	0.0085
特急	0.0005
特番	0.0049
特記	0.0005
特選	0.0005
特集	0.0037
狩野	0.0005
独立	0.0010
猪木	0.0010
猫	0.0005
玉手箱	0.0005
玉木	0.0011
玉置	0.0019
王	0.0016
王国	0.0005
玲	0.0005
球場	0.0005
理	0.0016
理名	0.0005
理奈	0.0005
理子	0.0005
理恵	0.0011
理由	0.0026
琢	0.0005
琢郎	0.0005
瑞希	0.0005
環境	0.0011
瓶	0.0005
甘い	0.0005
生	0.0058
生きる	0.0005
生き残れる	0.0005
生島	0.0011
生放送	0.0035
生活	0.0011
生誕	0.0005
産地	0.0005
用心	0.0005
田	0.0005
田中	0.0016
田向	0.0005
田巻	0.0005
田村	0.0010
田淵	0.0005
田野	0.0005
由佳	0.0005
由宇	0.0004
由布子	0.0011
由紀	0.0010
由紀子	0.0005
由貴	0.0004
由里	0.0005
甲子園	0.0005
甲斐	0.0005
申請	0.0005
男	0.0010
男子	0.0005
男性	0.0005
男爵	0.0010
町	0.0010
界	0.0005
番組	0.0405
異	0.0005
異動	0.0005
疑い	0.0005
疲れる	0.0005
疾走	0.0005
症	0.0005
痛	0.0005
痛み	0.0005
発	0.0014
発売	0.0015
発掘	0.0005
発表	0.0053
発見	0.0005
発足	0.0011
登代子	0.0005
登場	0.0011
白崎	0.0005
白石	0.0005
百	0.0005
百科	0.0005
皆様	0.0005
皇女	0.0005
皮切り	0.0005
皺寄せ	0.0005
盛	0.0005
盛り上げる	0.0005
監督	0.0005
目	0.0016
目指す	0.0011
目次	0.0005
直也	0.0021
直人	0.0011
直前	0.0005
直子	0.0005
直後	0.0016
直球	0.0005
相手	0.0005
相撲	0.0005
相田	0.0005
相談	0.0037
看板	0.0005
県	0.0033
真	0.0026
真っ	0.0005
真夏	0.0005
真夜中	0.0011
真央	0.0005
真平	0.0005
真弓	0.0005
真彦	0.0005
真理子	0.0005
真聖	0.0011
真衣	0.0005
真里	0.0014
眼	0.0005
睦	0.0011
睦美	0.0005
矢	0.0005
矢作	0.0005
矢口	0.0005
矢吹	0.0005
矢沢	0.0011
矢田部	0.0005
矢部	0.0004
矢野	0.0010
知	0.0005
知る	0.0004
知子	0.0005
知宏	0.0005
知恵	0.0005
知識	0.0005
短縮	0.0026
石	0.0005
石丸	0.0005
石井	0.0010
石原	0.0005
石和	0.0016
石岡	0.0005
石川	0.0026
石黒	0.0005
研究所	0.0015
破綻	0.0005
磯部	0.0011
示す	0.0005
社	0.0025
社会	0.0014
社員	0.0011
社長	0.0014
祇園	0.0005
祇園山	0.0005
祐昭	0.0005
祐治	0.0009
祝	0.0005
祝福	0.0005
神	0.0005
神保	0.0005
神原	0.0005
神埼	0.0005
神奈川	0.0005
神戸	0.0021
祥	0.0005
祭	0.0011
祭り	0.0026
祭典	0.0011
福	0.0005
福井	0.0026
福地	0.0026
福山	0.0011
福岡	0.0026
福島	0.0032
福永	0.0010
福田	0.0032
福谷	0.0005
秀	0.0005
秀喜	0.0005
秀平	0.0005
秀征	0.0016
秀毅	0.0010
私	0.0015
秋	0.0005
秋元	0.0005
秋田	0.0011
秋田放送	0.0016
科学	0.0015
移動	0.0158
移籍	0.0005
移転	0.0016
穂	0.0011
穴	0.0005
空欄	0.0005
空港	0.0011
突破	0.0010
窈	0.0005
立山	0.0005
立花	0.0004
竜	0.0005
竜也	0.0005
章	0.0015
競技	0.0010
競馬	0.0015
竹	0.0005
竹村	0.0005
笑	0.0005
笑う	0.0005
笑顔	0.0011
笠	0.0005
笠原	0.0005
第	0.0176
笹田	0.0005
筋	0.0005
箕輪	0.0005
箱	0.0005
節	0.0055
節目	0.0011
篤	0.0005
篤史	0.0005
米倉	0.0005
粋	0.0005
系	0.0010
系列	0.0014
紀	0.0015
紋	0.0005
純	0.0005
純子	0.0014
紗	0.0016
紘	0.0011
紙	0.0011
累積	0.0005
細谷	0.0005
紹子	0.0005
終える	0.0004
終わる	0.0011
終了	0.0316
終着	0.0005
組	0.0016
経	0.0005
経営	0.0047
経済	0.0016
経由	0.0004
経費	0.0005
結局	0.0005
結果	0.0005
絢子	0.0005
絲綢	0.0005
続く	0.0011
維新	0.0005
綾	0.0004
緊急	0.0009
総合	0.0005
総合テレビ	0.0005
総理	0.0005
緒	0.0005
線	0.0005
線維	0.0005
編	0.0021
編入	0.0005
編成	0.0030
編集	0.0301
繋がる	0.0005
繋ぐ	0.0005
織る	0.0016
繰り上げる	0.0021
繰り下げる	0.0037
繰る	0.0005
繰上げる	0.0021
羅	0.0005
羊毛	0.0005
美	0.0015
美味	0.0005
美奈子	0.0004
美少女	0.0011
美樹	0.0037
美沙	0.0005
美穂	0.0005
美穂子	0.0005
美絵	0.0005
美菜子	0.0005
美里	0.0005
美雪	0.0005
美香	0.0011
群馬	0.0005
義一	0.0005
義男	0.0005
羽川	0.0010
羽衣	0.0011
翌年	0.0005
翔ける	0.0005
翔子	0.0005
考える	0.0030
考査	0.0005
者	0.0055
耕せる	0.0005
聖	0.0010
聖なる	0.0005
聞く	0.0037
聞こえる	0.0005
聡美	0.0016
聴く	0.0032
聴ける	0.0005
聴取	0.0010
肯定	0.0005
育てる	0.0005
胃散	0.0005
能登	0.0005
脚本	0.0021
脚注	0.0010
脳	0.0005
自慢	0.0005
自由	0.0011
自転車	0.0005
至る	0.0005
臼田	0.0005
舞	0.0011
航海	0.0005
航空	0.0005
船出	0.0005
良	0.0021
良い	0.0005
良英	0.0005
色	0.0005
芦名	0.0005
芦沢	0.0011
花	0.0019
花月	0.0004
花澤	0.0005
芸人	0.0009
芸術	0.0011
芽	0.0005
若菜	0.0005
英	0.0021
英人	0.0009
英司	0.0011
英子	0.0005
英孝	0.0005
英恵	0.0005
英明	0.0032
英治	0.0005
英男	0.0005
英美	0.0005
英語	0.0005
茂	0.0005
茂樹	0.0011
茂雄	0.0005
茅原	0.0005
茨城	0.0025
茶の間	0.0011
荒川	0.0011
荒木	0.0005
荘	0.0010
菅	0.0005
菜	0.0016
菜穂	0.0011
華	0.0005
華子	0.0005
萌	0.0021
落語	0.0014
葉子	0.0005
葵	0.0011
蒲田	0.0005
蒼	0.0005
蔵出し	0.0005
薫	0.0011
薬師寺	0.0005
藝	0.0005
藤原	0.0005
藤崎	0.0011
藤本	0.0011
藤沢	0.0005
藤津	0.0005
藤田	0.0005
藤野	0.0005
蘇る	0.0005
蘭	0.0005
虎	0.0005
虹	0.0005
融合	0.0005
行	0.0005
行う	0.0021
行く	0.0009
行動	0.0005
街角	0.0005
衣	0.0005
衣子	0.0005
表	0.0011
表示	0.0011
裏	0.0015
裕	0.0009
裕佳梨	0.0005
裕司	0.0005
裕子	0.0011
裕香	0.0016
裸	0.0005
製作	0.0005
襲う	0.0005
西	0.0011
西寺	0.0011
西川	0.0032
西方	0.0005
西日本	0.0016
西村	0.0005
西武	0.0005
西沢	0.0005
西田	0.0005
要点	0.0005
見つける	0.0005
見込める	0.0005
規	0.0005
覚え	0.0005
親子	0.0016
親父	0.0005
観覧	0.0005
角田	0.0011
角谷	0.0005
角野	0.0011
解散	0.0005
解決	0.0005
解説	0.0035
言う	0.0014
言葉	0.0015
訂正	0.0021
計	0.0005
記	0.0016
記す	0.0005
記事	0.0033
記念	0.0127
記憶	0.0021
記章	0.0005
記者	0.0010
記述	0.0016
訪ねる	0.0005
設ける	0.0005
訴訟	0.0005
証券	0.0011
試	0.0005
試合	0.0016
試験	0.0005
詩	0.0005
詩織	0.0011
詩音	0.0005
話	0.0026
詳細	0.0005
誉	0.0011
認識	0.0005
語	0.0014
語る	0.0016
誠	0.0026
誠一	0.0005
誠之	0.0005
誠司	0.0011
説明	0.0005
課長	0.0009
談	0.0011
請求	0.0005
諸	0.0005
謙介	0.0011
警固	0.0011
議	0.0005
議員	0.0004
議論	0.0021
譲渡	0.0005
讀賣	0.0005
谷口	0.0005
谷山	0.0005
谷村	0.0008
豊	0.0005
豊島	0.0010
貝山	0.0005
貞夫	0.0004
財部	0.0011
貴世子	0.0011
貴之	0.0005
貴史	0.0009
貴文	0.0005
貼付	0.0026
賃貸	0.0005
賛歌	0.0005
賞	0.0005
賠償	0.0005
賢	0.0032
賭博	0.0005
贈り物	0.0014
贈る	0.0005
赤坂	0.0005
赤城	0.0005
赤字	0.0011
赤星	0.0010
走り	0.0011
走れる	0.0011
起こす	0.0005
超	0.0025
超える	0.0005
身	0.0005
車	0.0004
軌跡	0.0005
転記	0.0021
輔	0.0005
輝	0.0019
輝く	0.0016
辛口	0.0005
辞任	0.0016
辞意	0.0011
辰	0.0005
辰巳	0.0005
辻	0.0005
辻田	0.0005
迎える	0.0005
近	0.0005
近く	0.0005
近畿	0.0005
近藤	0.0021
迷い	0.0005
追う	0.0005
追悼	0.0016
送り	0.0005
送る	0.0009
透	0.0005
途中	0.0004
通り	0.0005
通信	0.0021
通常	0.0026
速報	0.0016
速攻	0.0005
速水	0.0011
連合	0.0005
連発	0.0005
週	0.0022
週刊	0.0016
週末	0.0021
週間	0.0011
進	0.0005
進出	0.0005
遂に	0.0005
運輸	0.0005
過	0.0005
過ごす	0.0005
道	0.0042
道上	0.0005
道場	0.0005
道子	0.0011
達	0.0030
達人	0.0005
違い	0.0005
遠い	0.0005
遠藤	0.0011
遥	0.0005
適用	0.0004
選	0.0021
選手権	0.0014
選択	0.0005
選挙	0.0038
邦	0.0005
邦楽	0.0005
郁子	0.0005
部	0.0026
郷	0.0010
都	0.0026
都合	0.0011
都子	0.0005
配信	0.0200
酒場	0.0005
里	0.0021
里紗	0.0005
重	0.0010
野中	0.0005
野村	0.0009
野球	0.0019
野菜	0.0021
金	0.0005
金井	0.0005
金光	0.0005
金助	0.0005
金子	0.0021
金曜	0.0063
金曜日	0.0469
金本	0.0005
金沢	0.0005
針谷	0.0005
鈴木	0.0069
鉄矢	0.0005
鉄道	0.0010
銀	0.0005
銀輪	0.0005
鋭い	0.0005
録	0.0011
録音	0.0011
鎌田	0.0011
長	0.0010
長塚	0.0005
長寿	0.0005
長尾	0.0005
長崎文化放送	0.0005
長澤	0.0010
長瀬	0.0011
長田	0.0005
長谷川	0.0021
長野	0.0009
門田	0.0005
門脇	0.0005
門馬	0.0010
閉局	0.0032
閉店	0.0005
閉鎖	0.0005
開く	0.0005
開始	0.0591
開局	0.0153
開幕	0.0005
開店	0.0004
開府	0.0005
開票	0.0037
開設	0.0011
間	0.0016
関	0.0005
関東	0.0011
関根	0.0005
関西	0.0049
関西テレビ	0.0005
関西電力	0.0005
関連	0.0070
閲覧	0.0042
闘魂	0.0005
阪	0.0005
阪大	0.0005
阪神	0.0016
防災	0.0011
阿部	0.0011
降板	0.0005
限定	0.0115
陣	0.0005
除く	0.0026
除去	0.0005
除名	0.0005
陥る	0.0005
陰	0.0005
陰陽	0.0005
陸田	0.0005
陽	0.0018
陽子	0.0029
隆三	0.0005
隆二	0.0005
隊	0.0016
階	0.0005
隔週	0.0005
隠し	0.0005
隼人	0.0011
雄	0.0026
雄一	0.0011
雄三	0.0005
雅之	0.0005
雅春	0.0005
集合	0.0009
雨	0.0005
雨上がり	0.0005
雪	0.0005
雪国	0.0005
電子	0.0005
電波	0.0016
震災	0.0005
青山	0.0004
青年	0.0005
青春	0.0021
青木	0.0026
青森	0.0008
青森テレビ	0.0005
青森放送	0.0014
靖	0.0011
静岡	0.0009
静岡放送	0.0011
面白い	0.0005
革命	0.0010
韓	0.0010
音	0.0110
音声	0.0009
音楽	0.0077
音源	0.0011
音速	0.0005
響	0.0011
項目	0.0029
題す	0.0005
顔	0.0005
風	0.0005
風景	0.0005
風水	0.0011
風花	0.0005
飛び乗る	0.0016
飛び出せる	0.0005
食べもの	0.0005
食堂	0.0005
飯塚	0.0005
飯室	0.0005
飯店	0.0005
飯田	0.0016
飲む	0.0005
館	0.0016
香	0.0032
香川	0.0009
香椎	0.0005
香澄	0.0005
香織	0.0011
香苗	0.0005
香菜	0.0011
香西	0.0005
香里	0.0005
馬	0.0005
馬鹿	0.0005
駒村	0.0005
骨折	0.0005
高	0.0016
高垣	0.0010
高城	0.0011
高山	0.0021
高岡	0.0016
高島屋	0.0005
高嶋	0.0011
高広	0.0005
高柳	0.0005
高校生	0.0015
高橋	0.0005
高濱	0.0005
高知	0.0004
高齢	0.0011
髭	0.0011
鬼塚	0.0005
魂	0.0016
鳥海	0.0005
鶴	0.0005
鷲崎	0.0009
鹿	0.0004
鹿児島	0.0004
鹿島	0.0005
鹿野	0.0005
麦踏み	0.0005
麻美	0.0010
麻莉	0.0005
麻衣	0.0011
麻里子	0.0005
黒字	0.0005
黒岩	0.0011
黒崎	0.0005
黒田	0.0016
齊藤	0.0005
龍	0.0005
龍一	0.0016
龍平	0.0005
％	0.0005
０	0.0016
１	0.0011
３月	0.0005
ＮＨＫ	0.0005
