	3.1668
転入生	0.0006
転勤	0.0017
転校	0.0016
転校生	0.0005
転生	0.0016
転落	0.0006
軽々と	0.0006
軽率	0.0005
軽蔑	0.0006
輪状	0.0006
轢く	0.0011
辺	0.0006
辻斬り	0.0006
込める	0.0006
迎える	0.0006
近く	0.0011
近所	0.0006
返す	0.0023
迫る	0.0006
述べる	0.0006
述懐	0.0006
迷信	0.0006
追いやる	0.0006
追い払う	0.0006
追い求める	0.0006
追い詰める	0.0017
追い返す	0.0006
追う	0.0010
追加	0.0006
追跡	0.0006
退く	0.0011
退却	0.0006
退治	0.0017
退職	0.0023
送る	0.0010
逃げる	0.0006
逃げ出す	0.0006
逃げ場	0.0006
逃げ込む	0.0006
逃れる	0.0006
逃走	0.0006
逆	0.0005
逆さ	0.0006
逆上	0.0006
透ける	0.0006
途中	0.0005
途端	0.0006
這う	0.0006
通いつめる	0.0006
通う	0.0011
通じる	0.0005
通り	0.0011
通る	0.0006
通称	0.0011
速	0.0011
速い	0.0063
速度	0.0005
造詣	0.0006
連れる	0.0006
連れ帰る	0.0006
連れ戻す	0.0005
連続	0.0017
連載	0.0033
進む	0.0011
進める	0.0006
進学	0.0011
進展	0.0006
進級	0.0005
遂げる	0.0006
遅い	0.0006
遅まきながら	0.0006
遊ぶ	0.0017
遊べる	0.0006
運ぶ	0.0006
運動	0.0027
運転	0.0028
過ぎる	0.0011
過ごす	0.0028
過去	0.0023
道義	0.0006
達	0.0033
達成	0.0006
違い	0.0006
違う	0.0011
遠慮	0.0006
遠足	0.0006
遣う	0.0006
遭う	0.0028
遭遇	0.0011
選ぶ	0.0017
選手	0.0013
遺す	0.0011
遺書	0.0006
遺跡	0.0006
邪気	0.0005
邪魔	0.0006
部	0.0028
部分	0.0017
部員	0.0006
部屋	0.0011
郷土	0.0006
郷子	0.0157
都合	0.0011
都市	0.0006
配る	0.0005
酔う	0.0011
酷似	0.0006
酷薄	0.0006
醜い	0.0028
醜悪	0.0006
醜男	0.0006
里	0.0006
重	0.0011
重い	0.0006
重なる	0.0011
重体	0.0006
重傷	0.0027
野	0.0040
野ざらし	0.0006
野家	0.0006
野村	0.0005
野生	0.0006
野良犬	0.0006
野郎	0.0005
量	0.0005
金	0.0015
金丸	0.0005
金儲け	0.0005
金属	0.0005
金田	0.0057
金貸し	0.0006
金銭	0.0006
釣り	0.0006
鈴木	0.0011
鈴木蘭々	0.0006
鉄棒	0.0011
銀	0.0011
銀賞	0.0006
鋭い	0.0006
鍋	0.0006
鍵	0.0006
鎌	0.0006
鎌倉	0.0005
鎧	0.0010
鏡	0.0011
鑑賞	0.0006
長い	0.0016
長ける	0.0006
長兄	0.0006
長女	0.0011
長寿	0.0005
長時間	0.0006
長期	0.0005
長距離	0.0011
長身	0.0011
閉じこめる	0.0006
閉じこもる	0.0006
閉じる	0.0006
閉じ込める	0.0023
開き直る	0.0006
開く	0.0005
開ける	0.0006
開業	0.0005
開発	0.0010
間	0.0034
間抜け	0.0006
間違う	0.0011
間違える	0.0010
間際	0.0006
関	0.0005
関係	0.0044
関西	0.0005
関谷	0.0006
関連	0.0033
闘う	0.0006
防ぐ	0.0006
降る	0.0006
降雨	0.0006
限り	0.0011
限界	0.0006
除	0.0046
除く	0.0011
陥る	0.0028
陰	0.0006
陽	0.0033
隆之	0.0006
隆聖	0.0005
隊	0.0006
際	0.0107
障害	0.0006
隠す	0.0034
雄	0.0011
雄山	0.0006
集	0.0011
集まる	0.0006
集める	0.0023
雌	0.0010
雌雄	0.0006
離れ	0.0006
離島	0.0006
離脱	0.0006
難関	0.0006
雨	0.0005
雪	0.0011
雪だるま	0.0006
雪女	0.0033
雪山	0.0006
雰囲気	0.0017
電力	0.0005
電化	0.0005
電線	0.0006
電話	0.0017
電車	0.0013
霊	0.0267
霊力	0.0063
霊媒	0.0011
霊感	0.0025
霊気	0.0006
霊的	0.0006
霧	0.0017
露出	0.0006
露骨	0.0006
青	0.0011
青年	0.0016
青森	0.0004
靖広	0.0006
静	0.0011
非	0.0006
非常	0.0021
非情	0.0006
面	0.0026
面倒	0.0023
面影	0.0006
面白い	0.0006
鞭	0.0006
音	0.0005
音痴	0.0006
頃	0.0043
項目	0.0005
順調	0.0006
預かる	0.0017
頑	0.0005
頑として	0.0006
頭	0.0051
頭脳	0.0006
頭部	0.0011
頻発	0.0006
頻繁	0.0022
頼み	0.0011
頼む	0.0011
頼り	0.0006
頼れる	0.0005
顔	0.0046
顔付き	0.0006
顔立ち	0.0017
顔見知り	0.0006
顕示	0.0006
願い	0.0011
願う	0.0006
願望	0.0006
類似	0.0006
顧みる	0.0011
風船	0.0006
風貌	0.0028
風間	0.0023
飛	0.0006
飛ばす	0.0011
飛びつく	0.0006
飛び出す	0.0006
飛び回る	0.0005
飛び散る	0.0006
飛び込む	0.0006
飛ぶ	0.0011
飛べる	0.0005
飛田	0.0006
飛行	0.0006
食	0.0011
食い	0.0006
食う	0.0028
食べる	0.0063
食らう	0.0006
食欲	0.0006
飯島	0.0006
飲む	0.0010
飼う	0.0051
飼える	0.0006
餅	0.0010
養子	0.0006
餌	0.0005
餌食	0.0006
餞別	0.0006
首	0.0034
馬	0.0010
馬場	0.0011
駄菓子	0.0006
駆けつける	0.0006
駆け付ける	0.0006
騒がせる	0.0006
騒ぎ	0.0005
騒動	0.0040
騒然	0.0006
驚異	0.0005
骨	0.0006
髑髏	0.0006
高い	0.0057
高じる	0.0006
高圧	0.0006
高慢	0.0006
高戸	0.0006
高校	0.0017
高校生	0.0010
高橋	0.0005
高級	0.0011
高齢	0.0006
髪	0.0038
髪の毛	0.0011
髪型	0.0034
髭	0.0006
鬱屈	0.0006
鬼	0.0358
鬼太郎	0.0005
魂	0.0097
魅惑	0.0006
魑魅魍魎	0.0006
魔	0.0011
魔力	0.0011
魔女	0.0020
魔法	0.0005
魔物	0.0006
魔術	0.0006
魚	0.0063
鮎原	0.0006
鯉	0.0011
鳥	0.0005
鳥山	0.0009
鳴る	0.0028
鵺	0.0037
麒麟	0.0011
麻弥	0.0006
黒い	0.0005
黒井	0.0006
黒髪	0.0006
黙る	0.0006
齢	0.0011
龍	0.0005
龍太郎	0.0010
