	2.8117
破滅	0.0004
確か	0.0004
確信	0.0004
確実	0.0004
確認	0.0008
磯部	0.0004
示す	0.0025
示唆	0.0004
礼儀	0.0004
社	0.0056
社交	0.0004
社会	0.0004
祈り	0.0004
祖国	0.0004
祖父	0.0016
祝い	0.0004
神	0.0021
神父	0.0004
神田	0.0004
神秘	0.0008
祥	0.0008
祥浩	0.0004
祭	0.0008
禁止	0.0004
福音	0.0021
秀幸	0.0004
私	0.0004
私市	0.0004
私情	0.0004
秘	0.0004
秘匿	0.0004
秘書	0.0017
秘蔵	0.0004
秘蹟	0.0004
称す	0.0021
称号	0.0008
移る	0.0008
移動	0.0055
移植	0.0027
移民	0.0013
移行	0.0004
程	0.0030
程度	0.0025
税込み	0.0004
種	0.0013
種類	0.0024
稲田	0.0004
稼働	0.0008
稼動	0.0017
稼業	0.0004
稽古	0.0004
積極	0.0004
穏やか	0.0017
究極	0.0004
空	0.0381
空中	0.0021
空回り	0.0004
空席	0.0004
空母	0.0004
空間	0.0004
突っ込む	0.0004
突入	0.0008
突如	0.0013
突然	0.0004
突発	0.0004
突破	0.0008
突起	0.0004
窘める	0.0004
立	0.0004
立ちはだかる	0.0008
立ち向かう	0.0004
立ち塞がる	0.0012
立つ	0.0017
立て直す	0.0004
立場	0.0012
立太子	0.0004
立案	0.0020
竜	0.0008
章	0.0048
端正	0.0004
端的	0.0004
第	0.0135
第一人者	0.0004
筆頭	0.0008
等	0.0093
答え	0.0004
策略	0.0004
管理	0.0008
管轄	0.0004
箱	0.0013
節	0.0004
範囲	0.0022
築く	0.0004
簡単	0.0004
簡略	0.0004
米	0.0004
粉々	0.0004
精神	0.0008
精鋭	0.0004
系	0.0028
紀元	0.0004
約	0.0016
約束	0.0004
紅	0.0013
紅い	0.0012
紋章	0.0004
級	0.0047
素性	0.0008
素手	0.0004
素直	0.0008
素顔	0.0004
累計	0.0004
細身	0.0004
紳士	0.0004
紹介	0.0008
終わる	0.0008
終了	0.0004
終盤	0.0044
終章	0.0013
終結	0.0008
組	0.0008
組み	0.0004
組み替える	0.0004
組み込む	0.0004
組む	0.0021
組織	0.0063
絆	0.0012
経つ	0.0008
経る	0.0004
経営	0.0008
経歴	0.0004
経済	0.0004
経緯	0.0008
経過	0.0008
経験	0.0017
結ぶ	0.0008
結婚	0.0004
結局	0.0004
結成	0.0008
結晶	0.0018
結末	0.0004
結果	0.0008
結構	0.0004
結界	0.0004
結社	0.0068
絡む	0.0004
絡める	0.0004
統べる	0.0004
絶える	0.0008
絶大	0.0008
絶対	0.0013
絶賛	0.0004
継ぐ	0.0004
継承	0.0011
続ける	0.0014
網	0.0008
緊張	0.0004
総	0.0008
総力	0.0004
総本山	0.0008
総称	0.0004
総長	0.0004
緑川	0.0008
緑色	0.0004
編	0.0013
編成	0.0004
編曲	0.0019
編集	0.0290
緩衝	0.0012
練習	0.0004
縁	0.0004
縮尺	0.0004
繁栄	0.0004
繋がる	0.0030
繋ぐ	0.0004
繰り出す	0.0012
繰り返し	0.0004
繰り返す	0.0013
罪	0.0004
罪悪	0.0004
置き引き	0.0004
置く	0.0008
美	0.0012
美しい	0.0004
美人	0.0004
美女	0.0004
美少年	0.0004
美食	0.0004
義	0.0004
義弟	0.0004
羽ばたく	0.0008
羽目	0.0004
翌年	0.0004
習得	0.0004
翼	0.0024
耀教	0.0028
耀暦	0.0004
耀歴	0.0008
耀石	0.0028
老いる	0.0004
考える	0.0008
考え違い	0.0004
考古	0.0004
考慮	0.0008
考現学	0.0004
者	0.0265
耐える	0.0008
耕平	0.0008
聖	0.0072
聖地	0.0004
聖書	0.0004
職	0.0008
職務	0.0008
肉体	0.0008
肉弾	0.0004
肌	0.0008
肝心	0.0004
肩	0.0004
肯定	0.0004
育つ	0.0007
育成	0.0004
胃痛	0.0004
能	0.0004
能力	0.0081
脅威	0.0004
脚注	0.0008
腐敗	0.0004
腕	0.0032
腕前	0.0004
腰	0.0004
腹部	0.0004
膂力	0.0004
臆病	0.0004
自	0.0004
自ら	0.0036
自体	0.0004
自作	0.0004
自分	0.0038
自動的	0.0004
自国	0.0004
自在	0.0017
自宅	0.0004
自己	0.0008
自治	0.0034
自演	0.0004
自然	0.0004
自由	0.0008
自社	0.0008
自称	0.0008
自腹	0.0004
自警	0.0004
自身	0.0015
至る	0.0017
至宝	0.0015
致命傷	0.0004
舞う	0.0004
舞台	0.0014
舞踏	0.0003
航行	0.0004
航路	0.0013
船	0.0004
艇	0.0059
艦	0.0003
艦隊	0.0003
良い	0.0020
良平	0.0004
色	0.0017
花	0.0004
苛烈	0.0004
若い	0.0008
若手	0.0008
苦しむ	0.0004
苦労人	0.0004
苦笑	0.0004
英	0.0017
英彦	0.0004
英明	0.0004
英雄	0.0283
草尾	0.0004
荒ぶ	0.0008
莫大	0.0004
菅沼	0.0004
落す	0.0004
落とす	0.0017
落札	0.0004
葉	0.0013
著作	0.0004
葬る	0.0004
蓄積	0.0004
薬	0.0004
藤	0.0013
藤原	0.0004
藤本	0.0004
蘇生	0.0004
虐待	0.0004
虚言	0.0004
虫	0.0004
蛇	0.0080
螺旋	0.0004
行う	0.0080
行く	0.0026
行なう	0.0013
行動	0.0148
行政	0.0004
行方	0.0012
行為	0.0004
術	0.0011
街	0.0021
衝突	0.0004
衣服	0.0004
衣装	0.0004
衣類	0.0013
表	0.0004
表れる	0.0004
表情	0.0004
表現	0.0004
表示	0.0030
表記	0.0004
表面	0.0004
袂	0.0004
被害	0.0004
被験者	0.0004
装備	0.0072
装甲	0.0010
装着	0.0004
装置	0.0008
裏	0.0016
裏側	0.0004
裏腹	0.0004
裕子	0.0004
補佐	0.0004
補助	0.0008
製	0.0008
製作	0.0004
製作所	0.0004
製品	0.0004
製造	0.0008
複数	0.0017
複製	0.0004
褒める	0.0004
襲う	0.0013
襲撃	0.0024
西	0.0008
西原	0.0004
西川	0.0004
西部	0.0008
要	0.0008
要塞	0.0020
要求	0.0004
要素	0.0021
要請	0.0004
覆う	0.0004
見える	0.0013
見かける	0.0004
見せつける	0.0004
見せる	0.0047
見た目	0.0008
見なす	0.0004
見る	0.0060
見上げる	0.0008
見下ろす	0.0004
見事	0.0004
見出す	0.0004
見受ける	0.0004
見境	0.0004
見届ける	0.0004
見抜く	0.0008
見捨てる	0.0008
見知る	0.0004
見破る	0.0004
見紛う	0.0004
見習い	0.0008
見通す	0.0004
規定	0.0013
規模	0.0004
視点	0.0013
覚え	0.0004
覚える	0.0012
親しい	0.0004
親交	0.0004
親子	0.0004
親衛隊	0.0022
観	0.0004
観光	0.0008
観察	0.0004
角度	0.0012
解像度	0.0004
解放	0.0013
解散	0.0012
解明	0.0004
解析	0.0008
解決	0.0042
解除	0.0008
触れる	0.0008
言い当てる	0.0004
言う	0.0059
言える	0.0004
言動	0.0008
言明	0.0004
言葉	0.0016
計	0.0004
計る	0.0004
計画	0.0041
計略	0.0004
討	0.0004
訓練	0.0017
託す	0.0008
記す	0.0004
記事	0.0008
記憶	0.0013
記者	0.0008
記述	0.0013
記録	0.0021
訪れる	0.0015
設ける	0.0004
設備	0.0004
設定	0.0034
設立	0.0013
設置	0.0008
設計	0.0004
許す	0.0020
証	0.0004
評す	0.0021
評価	0.0004
評判	0.0004
詠唱	0.0012
試作	0.0008
試練	0.0004
話	0.0068
話しかける	0.0004
話し合い	0.0004
話す	0.0013
話題	0.0004
詳細	0.0016
誇り	0.0004
誇る	0.0038
誌	0.0004
認定	0.0013
認識	0.0008
誓う	0.0004
誕生	0.0008
誘い	0.0008
誘導	0.0004
語り合う	0.0004
語る	0.0017
誤る	0.0004
説明	0.0004
読む	0.0004
誰	0.0012
調査	0.0015
調節	0.0004
論	0.0004
論文	0.0004
諸々	0.0004
謂	0.0004
謎	0.0030
講和	0.0004
謳う	0.0004
譚	0.0004
警備	0.0025
警戒	0.0013
譲り	0.0004
譲る	0.0004
護衛	0.0012
豊か	0.0004
豊富	0.0004
豪傑	0.0004
豪快	0.0004
豪華	0.0004
負ける	0.0004
負わす	0.0004
負傷	0.0004
負担	0.0004
財	0.0004
財団	0.0004
財産	0.0004
貧乏	0.0004
貧困	0.0004
貨客船	0.0004
販売	0.0034
責任	0.0013
貯まる	0.0008
貰う	0.0004
貰える	0.0008
貴い	0.0012
貴族	0.0031
買い占め	0.0004
買う	0.0013
貸与	0.0004
費	0.0004
貿易	0.0004
資格	0.0004
資源	0.0013
資産	0.0004
資金	0.0004
賊	0.0028
賞	0.0004
賢人	0.0004
購入	0.0025
贖罪	0.0008
赤	0.0004
赤い	0.0004
赤らめる	0.0004
赦す	0.0004
走る	0.0004
赴任	0.0004
起きる	0.0013
起こす	0.0034
起こる	0.0008
起因	0.0004
起点	0.0004
起用	0.0004
超	0.0008
超える	0.0017
越える	0.0004
趣味	0.0017
足	0.0004
足す	0.0004
足りる	0.0004
足場	0.0004
距離	0.0004
踏破	0.0004
身	0.0094
身の丈	0.0004
身体	0.0008
身分	0.0004
車	0.0007
軌跡	0.0304
軍	0.0152
軍事	0.0016
軍人	0.0021
軍務	0.0004
軍用	0.0004
軍部	0.0004
軍馬	0.0004
転向	0.0004
軽い	0.0008
軽口	0.0004
軽犯罪	0.0004
軽率	0.0008
輝く	0.0063
輪	0.0013
輸送	0.0004
辞める	0.0008
農業	0.0004
辿る	0.0004
近々	0.0004
近い	0.0013
近く	0.0004
近づく	0.0004
近寄る	0.0004
近年	0.0004
近藤	0.0004
返る	0.0004
迷宮	0.0004
迷彩	0.0004
追いかける	0.0004
追い返す	0.0004
追う	0.0004
追っ手	0.0004
追加	0.0106
追従	0.0004
追撃	0.0008
追求	0.0004
追随	0.0012
退く	0.0004
退却	0.0017
退学	0.0013
退役	0.0023
退治	0.0004
送り出す	0.0004
送る	0.0004
逃げ出す	0.0004
逃亡	0.0013
逆	0.0026
途中	0.0004
途切れる	0.0004
通	0.0004
通う	0.0008
通じる	0.0015
通す	0.0004
通り	0.0030
通例	0.0004
通信	0.0027
通常	0.0025
通称	0.0004
通貨	0.0004
通販	0.0012
速度	0.0035
造る	0.0004
連れる	0.0008
連れ戻す	0.0008
連携	0.0004
連結	0.0021
連続	0.0017
連載	0.0016
逮捕	0.0008
進む	0.0013
進化	0.0007
進行	0.0025
逸脱	0.0004
逸話	0.0008
遂行	0.0004
遅い	0.0008
遅らせる	0.0004
遅れ	0.0004
遊び	0.0004
遊撃	0.0211
遊撃手	0.0004
運動	0.0004
運用	0.0004
運送	0.0004
過ぎる	0.0004
過ごす	0.0004
過去	0.0051
過程	0.0004
過酷	0.0004
道	0.0021
道具	0.0034
道化師	0.0008
道楽	0.0004
道筋	0.0004
達	0.0173
達す	0.0004
達する	0.0013
達人	0.0025
達成	0.0004
違い	0.0008
違う	0.0008
遠い	0.0008
遣い	0.0004
遥か	0.0004
適用	0.0006
遭う	0.0008
遭遇	0.0008
選び出す	0.0004
選ぶ	0.0008
選択	0.0051
選択肢	0.0004
選挙	0.0003
遺憾	0.0004
遺物	0.0012
遺産	0.0008
遺跡	0.0021
避ける	0.0004
邸	0.0004
郡	0.0004
部	0.0051
部下	0.0016
部分	0.0030
部隊	0.0017
都	0.0063
都市	0.0072
配布	0.0004
配置	0.0030
酒	0.0013
酒癖	0.0004
酒豪	0.0004
酔う	0.0004
酷似	0.0004
酷評	0.0004
釈明	0.0004
里美	0.0004
重	0.0008
重力	0.0004
重大	0.0004
重要	0.0016
重量	0.0004
量	0.0004
量産	0.0008
金	0.0011
金光	0.0004
金子	0.0004
金持ち	0.0004
金色	0.0004
釣	0.0018
釣り	0.0025
釣り上げる	0.0008
釣り手	0.0004
釣り竿	0.0008
釣る	0.0012
釣れる	0.0008
鈍感	0.0004
鈴	0.0008
鉄血	0.0008
鉄道	0.0008
鉱山	0.0008
鉱業	0.0004
銀	0.0016
銃	0.0025
銃器	0.0004
銘打つ	0.0004
鋭い	0.0008
錬る	0.0004
録	0.0004
鍛える	0.0004
鍛え上げる	0.0004
鎌	0.0004
鎧	0.0004
鏡面	0.0004
長	0.0044
長い	0.0028
長らく	0.0004
長所	0.0004
長続き	0.0004
門	0.0012
門下	0.0004
門下生	0.0004
閃	0.0004
閉じる	0.0004
閉店	0.0004
開始	0.0013
開封	0.0012
開放	0.0008
開発	0.0066
開設	0.0004
間	0.0047
間接	0.0004
間柄	0.0004
関わり	0.0004
関わる	0.0019
関係	0.0069
関心	0.0004
関所	0.0008
関西	0.0004
関連	0.0008
閲覧	0.0008
闇	0.0017
防ぐ	0.0008
防具	0.0004
防御	0.0023
防止	0.0004
防衛	0.0004
阻止	0.0013
限る	0.0016
限定	0.0034
院	0.0035
院長	0.0012
除く	0.0008
陥る	0.0004
陥れる	0.0004
陰謀	0.0004
陽動	0.0004
隊長	0.0024
階	0.0004
階級	0.0008
随一	0.0008
隙	0.0008
際	0.0058
障壁	0.0004
障害	0.0004
隠す	0.0013
隠る	0.0004
隠れる	0.0004
隠密	0.0004
隠者	0.0004
隣接	0.0008
隷下	0.0004
隻	0.0017
隻眼	0.0004
雅子	0.0004
集まり	0.0004
集め	0.0004
集める	0.0008
集団	0.0025
雇う	0.0004
雑誌	0.0012
離れ	0.0008
離ればなれ	0.0004
離れる	0.0008
離宮	0.0004
難易	0.0013
雨あられ	0.0004
雪野	0.0004
雫	0.0008
雰囲気	0.0004
零	0.0017
震撼	0.0004
霧	0.0004
青年	0.0008
青野	0.0004
静まる	0.0012
非	0.0004
非公開	0.0004
非常	0.0031
非道	0.0004
面	0.0027
面倒	0.0008
面白い	0.0004
面積	0.0004
革命	0.0036
革新	0.0004
靴	0.0016
鞭	0.0004
韓国	0.0013
音	0.0004
音楽	0.0008
頂上	0.0004
頃	0.0028
項目	0.0016
順	0.0063
順番	0.0004
頑固	0.0008
領土	0.0008
領地	0.0004
頭	0.0025
頭部	0.0004
頼む	0.0004
頼る	0.0004
頼れる	0.0012
顔	0.0038
顔色	0.0004
顔見知り	0.0004
顕現	0.0004
願望	0.0004
類	0.0004
顧みる	0.0008
風	0.0025
風景	0.0004
飄々	0.0004
飛び回る	0.0008
飛び降りる	0.0004
飛燕	0.0004
飛翔	0.0008
飛行	0.0080
飛行船	0.0031
飛躍	0.0008
食いで	0.0004
食べる	0.0017
食らう	0.0004
食事	0.0008
食料	0.0016
食材	0.0015
飢餓	0.0004
飲む	0.0016
養子	0.0008
養育	0.0008
餌	0.0018
首	0.0004
首都	0.0004
首長	0.0004
香	0.0004
駆使	0.0034
駐	0.0004
駐在	0.0008
騎士	0.0135
騒ぎ	0.0004
騒動	0.0008
騙す	0.0008
驚き	0.0004
驚く	0.0013
驚異	0.0004
骨	0.0004
骨格	0.0004
高	0.0021
高い	0.0063
高位	0.0004
高度	0.0020
高速	0.0004
髪	0.0012
鬼	0.0004
魂	0.0008
魔	0.0068
魔女	0.0004
魔法	0.0044
魔物	0.0004
魚	0.0023
鶏肉	0.0004
鶴	0.0004
鹿野	0.0004
麻生	0.0008
黄金	0.0004
黒	0.0018
黒い	0.0012
黒幕	0.0008
黒髪	0.0004
１つ	0.0004
４	0.0004
ＳＣ	0.0004
