	1.0795
硫酸	0.0007
確立	0.0007
磊蔵	0.0007
磯	0.0007
磯村	0.0007
磯辺	0.0007
磯部	0.0015
礦汽	0.0015
礼	0.0007
礼二	0.0007
社	0.0127
社主	0.0007
社会	0.0099
社会党	0.0030
社台	0.0007
社員	0.0030
社団	0.0006
社長	0.1153
祐	0.0044
祐一郎	0.0015
祖	0.0015
神保	0.0007
神奈川	0.0070
神戸	0.0037
神様	0.0015
神経	0.0007
神谷	0.0007
神足	0.0007
祥平	0.0015
祭	0.0007
禎	0.0007
福	0.0015
福井	0.0015
福原	0.0007
福岡	0.0044
福岡ダイエーホークス	0.0007
福岡放送	0.0022
福島	0.0044
福島中央テレビ	0.0007
福島銀行	0.0007
福川	0.0007
福永	0.0007
福澤	0.0044
福田	0.0022
禧八郎	0.0007
禾夫	0.0007
秀	0.0037
秀一郎	0.0007
秀俊	0.0007
秀和	0.0022
秀夫	0.0021
秀昭	0.0007
秀樹	0.0015
秀治	0.0007
秀直	0.0007
秀雄	0.0015
秀麿	0.0007
私学	0.0020
私法	0.0013
私立	0.0057
私設	0.0007
秋元	0.0015
秋山	0.0044
秋田	0.0030
秋田銀行	0.0015
科	0.0440
科学	0.0088
科学技術庁	0.0007
秘書	0.0007
租税	0.0007
秦	0.0007
秩父	0.0007
移動	0.0007
税制	0.0007
稔	0.0015
種	0.0007
稲	0.0007
稲垣	0.0007
稲崎	0.0007
稲川	0.0007
稲次郎	0.0007
究	0.0007
空手	0.0007
空調	0.0007
突撃	0.0007
窈	0.0007
窪	0.0007
窯業	0.0007
立	0.0015
立候補	0.0007
立国	0.0006
立川	0.0007
立志	0.0014
立憲	0.0074
立田	0.0007
章	0.0021
章一	0.0007
章太郎	0.0007
章男	0.0007
端	0.0015
競技	0.0007
競馬	0.0005
竹	0.0007
竹下	0.0007
竹中	0.0007
竹内	0.0044
竹四郎	0.0007
竹山	0.0015
竹島	0.0007
竹村	0.0007
竹森	0.0007
竹槍	0.0007
竹田	0.0022
竹見	0.0007
竹越	0.0014
笠原	0.0015
第	0.0158
第一人者	0.0022
第一勧銀	0.0007
笹沼	0.0007
笹路	0.0007
等	0.0015
筑波大学	0.0022
箇流	0.0007
箕作	0.0007
箕面	0.0007
管	0.0022
管理	0.0126
節	0.0014
範一	0.0007
篇	0.0007
築地	0.0007
篤	0.0021
篤次郎	0.0007
簡易	0.0007
簿記	0.0007
米	0.0030
米井	0.0007
米吉	0.0007
米国	0.0022
米本	0.0007
米次郎	0.0007
米沢	0.0007
米穀	0.0014
精	0.0014
精神	0.0037
糸川	0.0007
紀	0.0020
紀子	0.0022
紀州	0.0030
紀行	0.0007
紅子	0.0007
紅緑	0.0007
紅葉	0.0007
純	0.0030
純一	0.0007
純一郎	0.0015
純二	0.0007
純子	0.0006
紘子	0.0007
素之	0.0007
素子	0.0007
紡績	0.0129
紫綬褒章	0.0028
細江	0.0007
細田	0.0007
細胞	0.0007
細菌	0.0007
細野	0.0007
紺野	0.0022
終戦	0.0007
終身	0.0007
組	0.0044
組織	0.0067
組長	0.0007
経	0.0015
経企庁	0.0007
経営	0.0106
経団連	0.0007
経済	0.0547
経済企画庁	0.0014
経済同友会	0.0030
経済学部	0.0458
経理	0.0007
結成	0.0007
結晶	0.0006
絢子	0.0007
統	0.0007
統計	0.0014
絶対	0.0007
綿貫	0.0014
総	0.0022
総務	0.0044
総務庁	0.0006
総合	0.0303
総帥	0.0007
総武	0.0007
総理	0.0022
総監	0.0022
総研	0.0022
総裁	0.0148
総長	0.0088
緑	0.0007
線	0.0007
編	0.0015
編修	0.0015
編成	0.0007
編曲	0.0020
編集	0.0641
練	0.0007
績	0.0015
繁	0.0007
織田	0.0007
織衛	0.0007
羊	0.0007
美	0.0042
美佳子	0.0007
美奈子	0.0006
美学	0.0007
美容	0.0007
美少女	0.0007
美希	0.0007
美彦	0.0007
美樹	0.0007
美沙子	0.0007
美穂子	0.0007
美紀	0.0007
美緒	0.0006
美術	0.0035
美術館	0.0007
美雄	0.0007
美香	0.0007
群	0.0007
群馬	0.0015
群馬大学	0.0007
義	0.0044
義一	0.0007
義光	0.0007
義典	0.0007
義博	0.0007
義夫	0.0007
義明	0.0007
義春	0.0006
義朗	0.0007
義雄	0.0021
羽田	0.0007
翁助	0.0007
翔	0.0007
翻訳	0.0052
耀司	0.0007
考古	0.0022
者	0.0631
耕	0.0022
耕一	0.0007
耕平	0.0007
耶	0.0007
聖	0.0007
聖心女子学院	0.0007
聖跡	0.0007
聡	0.0044
聰	0.0014
職	0.0015
職員	0.0015
職業	0.0007
肇	0.0007
肥前	0.0007
肥後銀行	0.0007
肥田	0.0007
育	0.0007
肺がん	0.0007
背負う	0.0007
胖	0.0007
胤	0.0015
能楽	0.0007
脇	0.0007
脊山	0.0007
脚本	0.0022
脩	0.0007
脩造	0.0007
脳神経	0.0007
臨済宗	0.0007
自動車	0.0038
自民党	0.0530
自治	0.0022
自由	0.0037
自由党	0.0046
致道	0.0007
與	0.0007
與三郎	0.0007
興	0.0007
興人	0.0007
興信所	0.0007
舎	0.0096
舘	0.0007
舘野	0.0007
舛	0.0007
舞子	0.0007
航	0.0007
航空	0.0015
船	0.0013
船尾	0.0007
船渠	0.0007
船田	0.0007
船舶	0.0007
艦長	0.0007
良	0.0044
良典	0.0007
良司	0.0007
良基	0.0007
良平	0.0007
良彰	0.0007
良成	0.0007
良文	0.0007
良明	0.0022
良純	0.0007
良輔	0.0007
芝	0.0012
芥川	0.0015
芥川賞	0.0052
芥舟	0.0007
花	0.0007
花王	0.0007
芳	0.0022
芳太郎	0.0015
芳彦	0.0007
芳明	0.0007
芳昭	0.0007
芳枝	0.0007
芳正	0.0007
芳浩	0.0007
芸大	0.0007
芸能	0.0027
芸術	0.0067
若い	0.0007
若宮	0.0007
若杉	0.0007
若林	0.0007
若田部	0.0007
英	0.0081
英一郎	0.0007
英之	0.0007
英二	0.0020
英二郎	0.0007
英太郎	0.0015
英夫	0.0007
英学	0.0007
英幸	0.0007
英彦	0.0007
英文	0.0022
英明	0.0022
英治	0.0030
英語	0.0007
英資	0.0007
英輝	0.0007
茂	0.0044
茂晴	0.0007
茂樹	0.0007
茂雄	0.0007
茅	0.0020
茨城	0.0029
茶人	0.0006
茶道	0.0007
草	0.0007
草創	0.0007
草野	0.0015
草間	0.0007
荒	0.0007
荒川	0.0007
荘	0.0014
荘田	0.0007
荷風	0.0015
荻	0.0007
荻野	0.0015
菅原	0.0015
菊亭	0.0007
菊太郎	0.0007
菊池	0.0022
菊澤	0.0015
菜	0.0007
華	0.0015
華族	0.0013
萩原	0.0022
萩田	0.0006
萩野	0.0021
萬	0.0015
萬之助	0.0007
落語	0.0019
著者	0.0015
蒲田	0.0007
蓉子	0.0007
蔭山	0.0007
蔵	0.0037
蔵原	0.0007
蕃	0.0007
薗	0.0007
薩摩	0.0007
薫	0.0007
薬学	0.0007
薬学部	0.0025
薬師寺	0.0007
藍	0.0007
藝	0.0007
藤	0.0015
藤井	0.0030
藤原	0.0044
藤城	0.0007
藤山	0.0052
藤岡	0.0007
藤崎	0.0007
藤川	0.0006
藤木	0.0007
藤本	0.0007
藤村	0.0022
藤森	0.0015
藤次郎	0.0006
藤沢	0.0049
藤浦	0.0007
藤田	0.0052
藤野	0.0007
藤間	0.0007
藩	0.0089
藩主	0.0037
藩士	0.0089
藩校	0.0007
藪野	0.0007
蘆	0.0007
蘭学	0.0007
虎之助	0.0007
蚊取線香	0.0007
融	0.0015
血	0.0015
衆	0.0007
衆議院	0.0700
衆院	0.0007
行	0.0007
行動	0.0007
行政	0.0022
行雄	0.0007
行革	0.0007
術	0.0007
衛	0.0007
衛生	0.0014
衛門	0.0007
表	0.0015
裁判所	0.0012
裕	0.0040
裕久	0.0007
裕之	0.0015
裕介	0.0011
裕司	0.0015
裕子	0.0007
裕次郎	0.0007
裕理	0.0007
補	0.0007
製作	0.0007
製糖	0.0044
製紙	0.0030
製薬	0.0015
製造	0.0028
襟	0.0007
西	0.0007
西南	0.0007
西園寺	0.0007
西室	0.0007
西尾	0.0007
西山	0.0015
西岡	0.0022
西平	0.0007
西日本	0.0022
西本	0.0007
西村	0.0022
西東京	0.0007
西武ライオンズ	0.0030
西武百貨店	0.0006
西田	0.0007
西脇	0.0014
西部	0.0007
西部ガス	0.0007
西野	0.0007
要人	0.0007
要蔵	0.0007
見る	0.0007
見城	0.0007
規	0.0020
規子	0.0007
規律	0.0007
規格	0.0007
規男	0.0014
親善	0.0007
親族	0.0007
観世	0.0007
観光	0.0007
角	0.0007
角五郎	0.0007
角田	0.0007
解剖	0.0007
解析	0.0007
解説	0.0014
言語	0.0007
計画	0.0012
計算	0.0007
計量	0.0028
記	0.0007
記事	0.0007
記念	0.0007
記者	0.0077
訪問	0.0007
設立	0.0089
設置	0.0020
許	0.0007
訴訟	0.0015
診断	0.0007
診療	0.0007
証券	0.0044
評論	0.0296
評議	0.0037
試合	0.0007
試験	0.0081
詩	0.0007
詩人	0.0089
詩集	0.0007
話	0.0007
誌	0.0007
認知	0.0030
誓	0.0007
誘導	0.0007
語	0.0040
語る	0.0007
語学	0.0015
誠	0.0044
誠一	0.0022
誠一郎	0.0007
誠司	0.0015
読売	0.0052
読売新聞	0.0020
読売新聞社	0.0015
課	0.0007
課程	0.0030
誼	0.0007
調	0.0007
調査	0.0020
談	0.0007
諏訪	0.0007
論	0.0148
論文	0.0015
諭吉	0.0030
諮問	0.0007
謙一	0.0022
謙二	0.0007
謙次郎	0.0007
謙蔵	0.0007
講堂	0.0007
講師	0.0089
講習	0.0032
謝	0.0007
警察	0.0007
議会	0.0015
議員	0.1059
議長	0.0044
譲	0.0015
譲二	0.0006
讀賣	0.0015
谷	0.0015
谷口	0.0007
谷川	0.0015
谷村	0.0005
豆粕	0.0007
豊	0.0007
豊和	0.0007
豊国	0.0007
豊太郎	0.0007
豊島	0.0007
豊川	0.0007
豊治	0.0007
豊田	0.0007
象	0.0007
象山	0.0007
貞	0.0037
貞一	0.0007
貞雄	0.0007
負傷	0.0007
財務	0.0015
財務省	0.0007
財団	0.0028
財政	0.0037
財津	0.0007
財界	0.0014
財部	0.0007
財閥	0.0081
貢献	0.0007
貨幣	0.0006
貫一	0.0007
貴	0.0015
貴博	0.0007
貴史	0.0006
貴士	0.0007
貴彦	0.0007
貴族	0.0126
貴雄	0.0007
買収	0.0007
貿易	0.0014
資	0.0022
資生堂	0.0015
賛	0.0013
賞	0.0333
賢	0.0007
賢司	0.0007
賢太郎	0.0007
賢次	0.0014
赤坂	0.0007
赤松	0.0007
赤羽	0.0007
赳夫	0.0007
起	0.0007
起業	0.0007
越前谷	0.0007
越後	0.0037
足立	0.0022
蹴球	0.0014
軌道	0.0015
軍	0.0030
軍事	0.0007
軍人	0.0044
軍医	0.0037
軍治	0.0007
軍艦	0.0018
軍需	0.0015
輔	0.0022
輝	0.0014
輪	0.0007
辰太郎	0.0007
辰次郎	0.0007
辰猪	0.0007
農	0.0037
農務	0.0015
農林	0.0015
辻	0.0013
辻村	0.0007
辻野	0.0007
近世	0.0007
近代	0.0030
近田	0.0007
近畿	0.0013
近藤	0.0030
近衛	0.0007
近鉄	0.0007
退学	0.0015
退蔵	0.0007
逓信	0.0059
通り	0.0007
通信	0.0030
通商	0.0030
通産	0.0007
速水	0.0015
造	0.0020
造形	0.0007
造船	0.0037
逢沢	0.0007
連合	0.0039
連盟	0.0032
連関	0.0007
週刊	0.0007
進	0.0042
進歩	0.0015
運動	0.0035
運輸	0.0042
道	0.0037
道之	0.0007
道助	0.0015
道夫	0.0015
道庁	0.0014
達	0.0007
達也	0.0007
達二	0.0007
達成	0.0007
達郎	0.0007
達雄	0.0007
違	0.0007
遠山	0.0006
遠藤	0.0037
適	0.0015
選ぶ	0.0007
選出	0.0007
選手	0.0099
選挙	0.0006
邁	0.0022
那緒	0.0007
邦夫	0.0007
邦彦	0.0007
邦楽	0.0007
邦武	0.0007
郁	0.0014
郎	0.0089
部	0.0237
部落	0.0007
部長	0.0282
部門	0.0013
郵便	0.0015
郵政	0.0022
郵船	0.0014
都	0.0022
都倉	0.0007
都市	0.0022
酒井	0.0030
釈	0.0007
里佳子	0.0007
里花	0.0007
重	0.0035
重信	0.0007
重光	0.0007
重夫	0.0007
重孝	0.0007
重松	0.0007
重賢	0.0015
野中	0.0015
野口	0.0007
野呂	0.0015
野坂	0.0007
野崎	0.0007
野巻	0.0007
野村	0.0025
野村不動産	0.0007
野村證券	0.0007
野澤	0.0015
野球	0.0049
金	0.0013
金五郎	0.0007
金剛山	0.0007
金城	0.0006
金塚	0.0007
金子	0.0052
金属	0.0014
金岡	0.0007
金治	0.0007
金融	0.0049
釘	0.0007
釜山	0.0007
針谷	0.0007
鈴木	0.0111
鈴江	0.0007
鉄	0.0015
鉄三郎	0.0007
鉄太郎	0.0007
鉄道	0.0169
鉱山	0.0007
鉱業	0.0026
鉱泉	0.0007
銀	0.0014
銀座	0.0007
銀行	0.0173
銅	0.0007
鋼	0.0007
錬三郎	0.0007
録音	0.0007
鍋島	0.0007
鍼灸	0.0007
鎌倉	0.0007
鎌田	0.0022
鎔	0.0007
鎮雄	0.0007
鏑木	0.0007
鐘	0.0050
長	0.0521
長久	0.0007
長原	0.0007
長坂	0.0007
長官	0.0101
長尾	0.0007
長屋	0.0011
長岡	0.0074
長島	0.0007
長崎	0.0044
長崎放送	0.0007
長幸	0.0007
長曽根	0.0007
長木	0.0007
長松	0.0007
長森	0.0007
長江	0.0007
長津田	0.0026
長田	0.0007
長男	0.0022
長谷山	0.0007
長谷川	0.0015
長野	0.0006
長長	0.0007
門	0.0007
門田	0.0007
門野	0.0007
開	0.0007
開成	0.0015
開拓	0.0007
開発	0.0068
開設	0.0007
間野	0.0007
関係	0.0095
関岡	0.0007
関西	0.0006
関西テレビ	0.0022
関連	0.0021
阪大	0.0006
阪急	0.0030
阪急百貨店	0.0007
阪急電鉄	0.0014
阪神タイガース	0.0007
阪神電気鉄道	0.0007
阪神電鉄	0.0007
防ぐ	0.0007
防衛	0.0007
防衛大学校	0.0022
防衛庁	0.0015
阿川	0.0022
阿部	0.0030
降旗	0.0007
院	0.0238
院議	0.0007
院長	0.0020
除虫菊	0.0015
陳列	0.0007
陸	0.0007
陸上	0.0005
陸奥	0.0007
陸軍	0.0118
陸連	0.0007
陽	0.0025
陽一	0.0014
陽太郎	0.0015
陽子	0.0014
隆	0.0043
隆一	0.0007
隆之	0.0007
隆也	0.0007
隆博	0.0007
隆司	0.0007
隆和	0.0007
隆太	0.0007
隆夫	0.0015
隆徳	0.0006
隆治	0.0007
隆蔵	0.0014
隆雄	0.0022
隈	0.0007
隊	0.0022
隊員	0.0007
隊長	0.0007
随筆	0.0015
隼	0.0007
雀	0.0007
雄	0.0007
雄三	0.0022
雄二	0.0019
雄介	0.0007
雄司	0.0007
雄吉	0.0015
雄哉	0.0007
雄大	0.0007
雄山	0.0007
雄彦	0.0007
雄次	0.0007
雅	0.0007
雅俊	0.0007
雅太郎	0.0007
雅夫	0.0007
雅幸	0.0007
雅彦	0.0015
雅春	0.0007
雑誌	0.0007
雪	0.0007
雫	0.0007
雷太	0.0014
電	0.0007
電力	0.0045
電報	0.0015
電子	0.0006
電気	0.0070
電通	0.0007
電鉄	0.0007
霍見	0.0007
青	0.0007
青井	0.0007
青少年	0.0007
青山	0.0012
青山学院大学	0.0015
青木	0.0044
青柳	0.0007
青森	0.0023
青森放送	0.0007
靖	0.0015
静子	0.0007
静岡	0.0032
静岡県立大学	0.0044
静岡第一テレビ	0.0007
静男	0.0007
非線形	0.0007
革	0.0007
韓国	0.0015
韮山	0.0007
音	0.0007
音楽	0.0041
項目	0.0007
順	0.0026
順三郎	0.0014
須偕	0.0007
須田	0.0022
須賀	0.0007
領事	0.0007
頭取	0.0163
頼	0.0022
顕	0.0007
願	0.0007
顧問	0.0133
風	0.0007
風間	0.0007
飛行	0.0022
食	0.0007
食品	0.0015
飯田	0.0015
養	0.0007
館	0.0030
館長	0.0007
首藤	0.0007
香	0.0030
香西	0.0007
馬	0.0014
馬主	0.0015
馬場	0.0015
馬車	0.0006
駐	0.0030
駐米	0.0015
駐車	0.0007
駒	0.0007
駒形	0.0007
駒澤大学	0.0007
騎兵	0.0006
體育	0.0007
高	0.0274
高信	0.0007
高分子	0.0020
高取	0.0015
高山	0.0030
高島	0.0022
高島屋	0.0007
高崎	0.0007
高嶺	0.0007
高弘	0.0007
高木	0.0037
高村	0.0007
高橋	0.0122
高瀬	0.0007
高知	0.0006
高知銀行	0.0007
高石	0.0007
高等	0.0127
高血圧	0.0007
高裁	0.0015
高見	0.0015
高部	0.0007
高野	0.0007
髙井	0.0007
鬼	0.0007
鬼頭	0.0015
魚住	0.0015
魚谷	0.0007
鮫	0.0006
鮫島	0.0006
鳥	0.0014
鳥取	0.0006
鳥居	0.0007
鴻池	0.0014
鵜山	0.0007
鷹司	0.0007
鹿児島	0.0005
鹿子木	0.0007
鹿島	0.0015
麒麟麦酒	0.0007
麗	0.0007
麻	0.0006
麻希	0.0007
麻理	0.0007
麻理子	0.0007
麻生	0.0022
麻衣	0.0007
麻衣子	0.0022
麿	0.0007
黎	0.0007
黎明	0.0015
黒岩涙香	0.0007
黒川	0.0007
黒幕	0.0007
黒柳	0.0007
黒須	0.0007
鼻	0.0007
齊藤	0.0007
齋	0.0014
齋藤	0.0015
龍	0.0007
龍一	0.0015
龍之介	0.0007
龍吉	0.0007
龍太	0.0007
龍太郎	0.0026
﨑元	0.0007
（株）	0.0007
（財）	0.0007
