	2.1458
結びの神	0.0006
結ぶ	0.0006
結城	0.0015
結婚	0.0005
結束	0.0006
結託	0.0006
統	0.0006
統一	0.0006
絵	0.0006
絵筆	0.0006
絵美	0.0011
絵馬	0.0006
絶体絶命	0.0011
絹	0.0011
絹代	0.0006
絹子	0.0006
続く	0.0006
綱	0.0006
綾	0.0014
綾子	0.0017
綾川	0.0011
総一朗	0.0006
緒	0.0006
編	0.0039
編曲	0.0005
編集	0.0226
練る	0.0011
縄	0.0006
縺	0.0016
縺九	0.0006
縺怜	0.0006
縺翫	0.0006
縺薙	0.0005
縺裏	0.0006
繁	0.0072
繁次	0.0036
織本	0.0006
織部	0.0010
繝	0.0050
繝励	0.0005
繝輔	0.0004
繧	0.0061
繧侠	0.0006
繧偵	0.0006
繧刈	0.0006
繧翫	0.0006
繧願	0.0006
繰り返す	0.0006
續	0.0015
纏	0.0006
纒	0.0006
罠	0.0026
罪	0.0011
罪状	0.0006
置き換える	0.0006
置土産	0.0006
罷り通る	0.0006
羅	0.0011
美	0.0058
美人	0.0006
美代	0.0006
美代子	0.0033
美佐子	0.0006
美作	0.0006
美和	0.0020
美女	0.0006
美恵子	0.0048
美智子	0.0006
美枝	0.0006
美沙子	0.0006
美津	0.0006
美濃	0.0005
美紀	0.0006
美那子	0.0006
義	0.0006
義二	0.0006
義侠	0.0006
義夫	0.0017
義実	0.0006
義宣	0.0020
義弘	0.0044
義文	0.0011
義昭	0.0006
義朗	0.0017
義男	0.0006
義章	0.0044
義賊	0.0006
義郎	0.0072
羽	0.0006
羽根	0.0005
羽織	0.0006
翁	0.0017
翌年	0.0006
習い	0.0006
翔ぶ	0.0005
老	0.0011
老婆	0.0006
考える	0.0005
者	0.0053
耕	0.0006
耕一	0.0011
耕作	0.0006
耳	0.0006
聖	0.0021
聖天	0.0006
聞	0.0028
職人	0.0005
肇	0.0006
肌	0.0006
肥前	0.0005
肥土	0.0006
肥後守	0.0006
育	0.0028
育つ	0.0009
育てる	0.0005
育子	0.0006
背中	0.0006
脇坂	0.0006
脚本	0.0044
脚色	0.0006
脱ぐ	0.0006
膳	0.0011
臣	0.0116
臥竜	0.0006
自体	0.0006
自称	0.0006
自身	0.0005
致す	0.0006
興人	0.0006
舜	0.0066
舞い込む	0.0006
舞う	0.0011
舞台	0.0014
舞踊	0.0006
舞鶴	0.0006
舟倉	0.0006
航	0.0005
般若	0.0028
船戸	0.0011
良	0.0116
良二	0.0006
良介	0.0011
良太	0.0070
良子	0.0033
良平	0.0006
良彦	0.0011
良枝	0.0015
良樹	0.0059
良知	0.0006
良薬	0.0006
色彩	0.0006
艶	0.0011
艶子	0.0048
芋	0.0006
芝本	0.0015
芦屋	0.0015
芦田	0.0017
花	0.0064
花いちもんめ	0.0006
花上	0.0006
花嫁	0.0022
花形	0.0006
花房	0.0006
花柳	0.0006
花江	0.0006
花沢	0.0020
花菱	0.0006
花魁	0.0006
芳	0.0039
芳之助	0.0006
芸者	0.0011
芽美	0.0015
若	0.0017
若い	0.0011
若い衆	0.0006
若井	0.0006
若原	0.0006
若君	0.0016
若年寄	0.0005
若木	0.0059
若杉	0.0006
若林	0.0017
若柳	0.0006
若様	0.0011
若殿	0.0024
若水	0.0006
若竹	0.0006
苦い	0.0015
英	0.0033
英一	0.0015
英三	0.0015
英世	0.0006
英之	0.0006
英介	0.0011
英助	0.0011
英司	0.0044
英夫	0.0011
英子	0.0022
英彦	0.0039
英心	0.0011
英明	0.0006
英樹	0.0063
英郎	0.0005
英里子	0.0011
茂	0.0083
茂七	0.0006
茂山	0.0006
范文	0.0011
茜	0.0006
茶	0.0005
茶碗	0.0005
草木	0.0011
草薙	0.0011
荒	0.0017
荒れる	0.0006
荒井注	0.0006
荒木	0.0044
荒谷	0.0011
荘司	0.0006
荳	0.0015
荳牙	0.0006
荳頑	0.0006
荵倶	0.0006
荻原	0.0006
莠	0.0011
菅	0.0061
菅井	0.0020
菅原	0.0006
菅沼	0.0006
菊	0.0015
菊之助	0.0022
菊五郎	0.0006
菊地	0.0011
菊太郎	0.0006
菊次	0.0006
菊池	0.0006
菜穂子	0.0011
菩提寺	0.0006
菱川	0.0006
萌子	0.0006
萩	0.0006
萩野	0.0011
萬	0.0011
萬之助	0.0006
萬屋	0.0006
落合	0.0011
落胤	0.0006
葉	0.0017
葉子	0.0011
葉山	0.0016
葵	0.0011
蒙る	0.0006
蓑	0.0006
蓮司	0.0011
蔑する	0.0006
蔓	0.0006
蔵	0.0044
蔵前	0.0011
蕩	0.0006
薄	0.0006
薄衣	0.0006
薫	0.0055
藏	0.0005
藤	0.0138
藤井	0.0011
藤代	0.0006
藤原	0.0011
藤吉	0.0016
藤尾	0.0028
藤山	0.0088
藤岡	0.0028
藤島	0.0006
藤川	0.0042
藤巻	0.0016
藤本	0.0017
藤村	0.0017
藤森	0.0011
藤江	0.0015
藤沢	0.0095
藤波	0.0006
藤蔵	0.0006
藩	0.0039
藩主	0.0022
藩士	0.0006
蘭	0.0083
虎	0.0011
虎之助	0.0035
虎吉	0.0011
虚々実々	0.0006
虚無僧	0.0006
虜	0.0006
虫	0.0006
虹	0.0017
虻	0.0017
蛇	0.0005
蛙	0.0006
蜈	0.0022
蜊贋	0.0006
蜷川	0.0006
蜿	0.0005
蝦名	0.0006
蝮	0.0006
蝶々	0.0006
螂	0.0006
螟	0.0018
螢	0.0006
蟋九	0.0006
蟶	0.0017
蟷	0.0022
蟹江	0.0011
蠖	0.0005
血	0.0006
血煙	0.0006
血祭り	0.0006
行き	0.0006
行く	0.0005
行友	0.0006
行夫	0.0006
街道	0.0006
衣笠	0.0020
衣装	0.0006
衣裳	0.0005
表	0.0044
袋小路	0.0006
袖	0.0006
被る	0.0022
裏	0.0016
裕	0.0020
裕久	0.0011
裕介	0.0063
裕子	0.0022
裕巳	0.0006
製作	0.0041
襲う	0.0006
西	0.0028
西内	0.0006
西尾	0.0005
西山	0.0105
西岡	0.0006
西川	0.0022
西村	0.0017
西東	0.0020
西沢	0.0011
西田	0.0110
西紀	0.0015
西野	0.0011
要	0.0006
要蔵	0.0006
覆面	0.0011
見受ける	0.0006
見明	0.0006
見送る	0.0006
覚三	0.0011
親	0.0006
親分	0.0005
親子	0.0017
親孝行	0.0006
親心	0.0006
親爺	0.0006
親玉	0.0006
角	0.0006
角田	0.0006
解	0.0010
解決	0.0006
言う	0.0010
言える	0.0006
言葉	0.0021
言語	0.0022
訂正	0.0028
計	0.0066
計る	0.0006
討つ	0.0006
記	0.0044
記事	0.0010
記憶	0.0006
設定	0.0010
許す	0.0026
詣る	0.0006
詩	0.0006
話	0.1739
詳細	0.0005
誇り	0.0006
語り	0.0005
語る	0.0006
誠	0.0033
誠一	0.0006
誠一郎	0.0006
誰	0.0005
諤	0.0006
諸岡	0.0006
謀	0.0011
謙二	0.0015
謙二郎	0.0006
謙治	0.0055
譌	0.0028
譏る	0.0006
譚	0.0005
譛	0.0005
譯	0.0011
譲	0.0011
譲二	0.0052
護衛	0.0011
讃	0.0006
讃岐	0.0025
谷	0.0044
谷口	0.0033
谷村	0.0016
谷津	0.0006
谺	0.0006
豁	0.0005
豁後	0.0006
豆	0.0006
豆腐	0.0006
豊	0.0047
豊島屋	0.0006
豊後	0.0016
豊明	0.0011
豎滓	0.0017
豐	0.0006
象	0.0022
豪	0.0016
豬	0.0006
豸吶	0.0006
貞	0.0028
貞之助	0.0020
貞行	0.0006
財布	0.0006
貧乏くじ	0.0006
貫太郎	0.0048
責める	0.0006
貴	0.0011
貴史	0.0024
貴子	0.0005
貴種	0.0006
買う	0.0006
貼る	0.0006
賀田	0.0011
賢	0.0044
賢三	0.0020
賢二	0.0006
賭ける	0.0028
赤	0.0042
赤い	0.0011
赤ン坊	0.0006
赤城	0.0006
赤木	0.0006
赤松	0.0006
赦免	0.0006
走れる	0.0006
起	0.0011
越前屋	0.0006
越後屋	0.0020
足	0.0006
跡取り	0.0006
路	0.0088
蹂躙	0.0006
身	0.0005
身代わり	0.0011
軍団	0.0006
軽	0.0005
輔	0.0050
輝子	0.0015
輝彦	0.0006
轟	0.0011
轟然	0.0006
辛い	0.0006
辰	0.0017
辰五郎	0.0006
辰吉	0.0020
辰夫	0.0048
辰蔵	0.0006
辰造	0.0020
辻	0.0020
辻村	0.0020
辻野	0.0005
近所	0.0006
近江	0.0022
近藤	0.0055
返し	0.0006
迚	0.0006
迚茨	0.0006
迫る	0.0006
迷	0.0006
追い出せる	0.0006
退ける	0.0011
退治	0.0050
送る	0.0005
逃げる	0.0006
逆	0.0005
逋	0.0011
逕	0.0010
通	0.0039
通す	0.0006
通り	0.0011
通り雨	0.0006
通常	0.0006
造	0.0056
逢う	0.0006
連続	0.0006
連載	0.0016
進	0.0131
進一	0.0028
進藤	0.0017
逸夫	0.0011
運ぶ	0.0006
運命	0.0005
過去	0.0011
道	0.0044
道中	0.0017
道代	0.0006
道子	0.0006
道楽	0.0006
道連れ	0.0006
道郎	0.0011
達	0.0005
達磨	0.0023
達雄	0.0050
遠い	0.0025
遠山	0.0078
遠藤	0.0066
選手	0.0004
遺言	0.0011
那晃	0.0015
那須	0.0039
邦	0.0138
邦彦	0.0022
邦男	0.0022
邪	0.0006
邪魔	0.0006
郁	0.0011
郁三	0.0006
郎	0.0171
部	0.0011
郷	0.0005
郷子	0.0020
都	0.0022
都子	0.0006
配下	0.0006
配給	0.0022
酒	0.0011
酒井	0.0055
酔いどれ	0.0006
醜い	0.0011
釆女	0.0006
里	0.0017
里子	0.0017
里帰り	0.0006
里美	0.0006
里見	0.0022
重	0.0011
重久	0.0059
重体	0.0006
重厚	0.0006
重慶	0.0017
重政	0.0006
重樹	0.0022
重臣	0.0006
重蔵	0.0006
重雄	0.0006
野	0.0006
野上	0.0026
野内	0.0006
野口	0.0033
野崎	0.0033
野川	0.0011
野平	0.0006
野村	0.0018
野武士	0.0006
野比	0.0006
野波	0.0006
野球	0.0004
野辺	0.0006
野間	0.0004
金	0.0063
金之助	0.0015
金井	0.0015
金剛	0.0006
金吾	0.0005
金子	0.0033
金森	0.0006
金次郎	0.0070
金田	0.0011
金華	0.0006
金貸し	0.0006
釣り	0.0011
釼持	0.0006
鈴	0.0050
鈴子	0.0006
鈴木	0.0110
鈴鹿	0.0006
鉄	0.0033
鉄二	0.0006
鉄五郎	0.0011
鉄心	0.0024
鉄次	0.0006
鉄砲玉	0.0006
鉄蔵	0.0006
鉄造	0.0006
鉄道	0.0005
鉄雄	0.0015
鉗	0.0006
鉾	0.0006
銀	0.0011
銀蔵	0.0006
錠	0.0006
錦之介	0.0006
錦之助	0.0006
錦司	0.0083
錦絵	0.0006
長	0.0095
長一郎	0.0011
長五郎	0.0006
長内	0.0006
長利	0.0006
長吉	0.0010
長坂	0.0006
長大	0.0006
長富	0.0006
長屋	0.0059
長島	0.0006
長崎	0.0006
長嶺	0.0006
長英	0.0006
長谷	0.0017
長谷川	0.0105
長門	0.0039
門	0.0056
門出	0.0006
間藤	0.0006
間部	0.0006
関	0.0005
関川	0.0006
関連	0.0042
闇	0.0022
闘犬	0.0006
阪	0.0022
阪本	0.0011
阿る	0.0006
阿南	0.0017
阿弥	0.0015
阿木	0.0020
阿波	0.0022
阿藤	0.0006
阿部	0.0011
陋巷	0.0011
院	0.0008
陰謀	0.0025
陵	0.0021
陶	0.0011
陽一	0.0005
陽之助	0.0006
陽太郎	0.0006
陽子	0.0020
隅	0.0011
隅田川	0.0006
隆	0.0086
隆一	0.0006
隆之	0.0011
隆二	0.0015
隆信	0.0006
隆司	0.0083
階	0.0006
隠し	0.0006
隠す	0.0006
隠居	0.0006
險假	0.0024
雀	0.0011
雁之助	0.0015
雄	0.0088
雄三	0.0039
雄二	0.0005
雄介	0.0006
雄作	0.0006
雅	0.0005
雅博	0.0006
雅史	0.0033
雅子	0.0022
雅巳	0.0006
雅幸	0.0006
雅彦	0.0006
雅恵	0.0011
雅樹	0.0006
雅章	0.0006
雅美	0.0006
集める	0.0011
雉	0.0017
雑誌	0.0005
難波	0.0011
雨	0.0015
雪	0.0017
雪乃	0.0006
雪路	0.0006
雪駄	0.0006
雲	0.0023
雷蔵	0.0011
雷門	0.0011
霑台	0.0006
霞	0.0006
霧	0.0006
霧島	0.0006
露	0.0011
青山	0.0018
青木	0.0033
青柳	0.0011
青梅	0.0005
靖	0.0006
靖人	0.0006
靖司	0.0015
靖彦	0.0022
靖雄	0.0006
静雄	0.0006
非情	0.0006
面	0.0035
鞘	0.0006
音	0.0005
音吉	0.0006
音松	0.0006
音楽	0.0025
頃	0.0018
項	0.0006
項目	0.0030
順	0.0087
順吉	0.0006
順子	0.0017
須永	0.0033
須磨	0.0011
須藤	0.0033
須賀	0.0026
頭	0.0006
頭師	0.0015
頼	0.0011
頼む	0.0005
頼光	0.0006
顔	0.0011
願う	0.0006
風	0.0011
風習	0.0005
風間	0.0011
飛	0.0017
飛び立つ	0.0006
飛ぶ	0.0022
飛来	0.0005
飛騨	0.0005
飛鳥	0.0006
食う	0.0039
飯田	0.0017
飲食	0.0005
養生	0.0011
餌	0.0005
館	0.0006
首	0.0006
首輪	0.0006
香	0.0039
香子	0.0011
香川	0.0018
香月	0.0006
香織	0.0006
香野	0.0011
馬	0.0041
駒	0.0011
駒井	0.0006
駒吉	0.0006
駒田	0.0006
駿	0.0022
駿一	0.0024
駿河屋	0.0011
騒動	0.0050
驕る	0.0006
驛惹	0.0011
驫	0.0005
高	0.0033
高い	0.0006
高並	0.0036
高之	0.0006
高井	0.0005
高倉	0.0006
高原	0.0015
高品	0.0006
高垣	0.0015
高城	0.0055
高塚	0.0006
高士	0.0072
高峰	0.0022
高島	0.0006
高嶋	0.0006
高広	0.0006
高志	0.0044
高木	0.0028
高杉	0.0022
高村	0.0006
高松	0.0011
高桑	0.0006
高橋	0.0111
高津	0.0006
高田	0.0033
高谷	0.0084
高野	0.0044
高関	0.0006
高階	0.0006
髟	0.0017
髢	0.0006
髭	0.0006
髯	0.0005
髱	0.0006
鬼	0.0200
鬼神	0.0015
魔術	0.0006
魚屋	0.0005
鮎川	0.0016
鮟	0.0006
鮫	0.0010
鯉	0.0006
鯛	0.0006
鯱	0.0006
鰐石	0.0006
鰯	0.0006
鳥居	0.0006
鳥巣	0.0028
鳥羽	0.0006
鳥飼	0.0006
鳩	0.0006
鳳	0.0006
鳴尾	0.0006
鳴海	0.0006
鳶	0.0006
鶴	0.0025
鶴次郎	0.0011
鶴田	0.0006
鶴間	0.0006
鷲塚	0.0066
鷲尾	0.0006
鷹	0.0011
鹿島	0.0006
麟一	0.0024
麻	0.0004
麻田	0.0006
麻紀	0.0022
麿	0.0025
黒	0.0016
黒い	0.0011
黒川内	0.0006
黒木	0.0005
黒田	0.0011
黒部	0.0089
黛	0.0022
鼠	0.0005
龍	0.0037
龍之介	0.0011
龍太郎	0.0064
龍子	0.0006
龍雄	0.0006
％	0.0011
～	0.0006
