	2.8763
箒	0.0006
管理	0.0017
箱	0.0006
節	0.0005
節々	0.0006
築き上げる	0.0006
篭もる	0.0006
粗暴	0.0006
精通	0.0006
糖尿	0.0005
糸鋸	0.0079
系	0.0016
系列	0.0010
紀藤	0.0006
約	0.0005
紅一点	0.0006
紅茶	0.0011
紋付	0.0006
紋章	0.0005
納得	0.0006
級	0.0006
素	0.0006
素材	0.0005
素直	0.0011
素質	0.0006
紫	0.0011
細々	0.0006
紳士	0.0005
紹介	0.0011
紺	0.0006
終える	0.0005
組	0.0034
組む	0.0006
組織	0.0023
組長	0.0023
経営	0.0015
経歴	0.0023
経過	0.0006
経験	0.0023
結ぶ	0.0006
結婚	0.0005
結成	0.0005
結髪	0.0006
絞殺	0.0006
絡む	0.0006
給与	0.0006
統一	0.0006
絵	0.0046
絵の具	0.0006
絵本	0.0016
絵画	0.0006
絶つ	0.0006
絶命	0.0005
絶大	0.0011
絶頂	0.0011
継ぐ	0.0011
続く	0.0011
続ける	0.0020
続編	0.0011
綾小路	0.0011
綾里	0.0076
緊張	0.0011
緊急	0.0005
総	0.0006
総務	0.0006
総本山	0.0006
総裁	0.0006
緑色	0.0006
緑黄色	0.0006
緒	0.0023
編	0.0017
編集	0.0322
緩い	0.0006
練習	0.0029
縦	0.0006
縫い目	0.0006
縫い込む	0.0006
繋がり	0.0011
織る	0.0006
織戸	0.0006
繰り出す	0.0005
繰り広げる	0.0005
纏う	0.0023
罪	0.0029
置く	0.0006
署	0.0029
美	0.0082
美しい	0.0005
美人	0.0006
美佳	0.0011
美味しい	0.0006
美女	0.0011
美波	0.0006
美的	0.0006
美術	0.0016
美術館	0.0023
義賊	0.0011
羽	0.0057
羽原	0.0006
羽織	0.0006
翔	0.0011
老ける	0.0006
老舗	0.0016
考える	0.0016
考え方	0.0006
考え込む	0.0006
者	0.0504
耕平	0.0005
聞きつける	0.0006
聞く	0.0011
聴診	0.0006
職務	0.0005
職員	0.0017
職場	0.0005
職業	0.0006
肉	0.0006
肉体	0.0011
肉親	0.0006
肌	0.0006
肝	0.0005
肩	0.0011
肩書き	0.0005
育つ	0.0014
育てる	0.0011
育て上げる	0.0006
胃袋	0.0006
背	0.0010
背景	0.0006
胸	0.0011
能力	0.0016
脊椎	0.0006
脚注	0.0011
脱帽	0.0006
脱走	0.0011
腐る	0.0006
腕	0.0016
腕前	0.0011
腕力	0.0006
腕輪	0.0006
腰	0.0006
腹掛け	0.0006
腹話術	0.0017
腹部	0.0005
膨らむ	0.0010
臨時	0.0011
自ら	0.0016
自他	0.0006
自体	0.0006
自信	0.0006
自分	0.0076
自分勝手	0.0006
自国	0.0011
自宅	0.0011
自室	0.0006
自慢	0.0006
自殺	0.0047
自由	0.0006
自白	0.0006
自称	0.0080
自覚	0.0006
自身	0.0030
自首	0.0006
臭い	0.0006
興味	0.0006
舐める	0.0011
舞台	0.0005
舞子	0.0026
舟	0.0022
舶来	0.0011
良	0.0006
良い	0.0044
色	0.0023
色々	0.0006
色香	0.0011
芝	0.0009
花	0.0005
花村	0.0005
芸	0.0006
芸人	0.0010
芸能	0.0016
芸術	0.0006
苗場	0.0005
苗字	0.0017
若い	0.0005
若手	0.0006
若菜	0.0006
苦	0.0006
苦労	0.0011
苦手	0.0011
英	0.0017
英語	0.0006
英雄	0.0006
茜	0.0029
茶目っ気	0.0006
草葉	0.0006
荒い	0.0006
荘	0.0011
荷	0.0029
荻原	0.0006
菊	0.0005
華	0.0034
華代	0.0006
華麗	0.0017
菱屋	0.0011
萌	0.0011
落ち着き	0.0006
落ち込む	0.0006
落とす	0.0006
落語	0.0005
葉	0.0034
葉桜	0.0025
葛	0.0011
葵	0.0006
蓄える	0.0006
蕎麦	0.0006
薄い	0.0023
薫	0.0011
薬	0.0011
薬品	0.0021
薬学部	0.0005
藤	0.0011
蘇る	0.0052
蘭	0.0023
虎	0.0029
虎狼	0.0011
虫眼鏡	0.0006
蛙	0.0006
蜂蜜	0.0006
蜘蛛	0.0040
血	0.0006
血の気	0.0006
血縁	0.0006
行う	0.0115
行き来	0.0006
行く	0.0005
行動	0.0040
行方	0.0011
行道	0.0011
街	0.0023
街角	0.0011
衝撃	0.0006
衣袋	0.0016
衣装	0.0029
表	0.0006
表す	0.0038
表現	0.0011
被告	0.0178
被害	0.0232
裁判	0.0360
裁判官	0.0023
裁判所	0.0004
裁縫	0.0006
装い	0.0006
装う	0.0006
装束	0.0006
装着	0.0006
裏	0.0016
裏切り	0.0005
裏腹	0.0006
補充	0.0005
製作	0.0016
複数	0.0006
襟	0.0006
襟足	0.0006
襲名	0.0006
西	0.0011
西牟田	0.0006
要請	0.0006
覆う	0.0006
見える	0.0006
見かけ	0.0005
見せる	0.0011
見た目	0.0006
見つかる	0.0006
見る	0.0066
見下す	0.0006
見抜く	0.0016
見直す	0.0006
見習い	0.0006
見落とす	0.0005
見野	0.0006
覚える	0.0022
親	0.0006
親しい	0.0006
親友	0.0022
親指	0.0006
観客	0.0006
角	0.0011
角刈り	0.0006
解明	0.0172
解決	0.0017
触る	0.0006
言	0.0011
言い回し	0.0020
言い残す	0.0006
言う	0.0015
言える	0.0011
言動	0.0023
言葉	0.0033
言語	0.0011
訂正	0.0006
訓練	0.0011
記事	0.0026
記念	0.0011
記憶	0.0011
記述	0.0011
記録	0.0006
訛り	0.0006
訪れる	0.0020
設定	0.0026
設立	0.0006
許す	0.0005
診療	0.0010
証人	0.0046
証拠	0.0034
証言	0.0034
詐欺	0.0006
評判	0.0006
試す	0.0011
試験	0.0006
詩人	0.0006
話	0.0103
話しかける	0.0006
話す	0.0023
話せる	0.0011
話題	0.0011
該当	0.0017
詳細	0.0005
誇り	0.0011
誇る	0.0023
認める	0.0011
誕生	0.0005
誘拐	0.0029
語	0.0010
語る	0.0017
語学	0.0006
語尾	0.0011
誠人	0.0006
説明	0.0017
読む	0.0029
読める	0.0011
読者	0.0006
誰	0.0022
課	0.0016
課長	0.0019
調べる	0.0011
調子	0.0006
調書	0.0006
調査	0.0041
談	0.0006
諸	0.0011
諺	0.0006
謎	0.0011
謝罪	0.0006
謳う	0.0011
警備	0.0052
警官	0.0011
警察	0.0104
警察官	0.0023
警護	0.0011
譲る	0.0011
護	0.0006
谷	0.0006
豆	0.0006
豊作	0.0006
象る	0.0006
豪	0.0060
豪遊	0.0005
豹変	0.0006
負け	0.0005
負ける	0.0006
財閥	0.0006
販売	0.0015
貫禄	0.0006
責任	0.0011
貰う	0.0006
貴	0.0011
貴公子	0.0006
買う	0.0017
買える	0.0011
貸す	0.0006
貼る	0.0006
賀	0.0005
資格	0.0011
賞	0.0005
質問	0.0011
購入	0.0006
贅沢	0.0006
赤い	0.0011
赤らめる	0.0006
赤ワイン	0.0005
赤石	0.0005
赤色	0.0006
走る	0.0006
赴く	0.0006
起きる	0.0011
起こす	0.0023
起こる	0.0023
起伏	0.0006
起用	0.0006
超	0.0011
超える	0.0006
超大	0.0006
趣味	0.0034
足	0.0006
足早	0.0006
跡	0.0005
跡取り	0.0006
路	0.0017
踏む	0.0006
身	0.0066
身だしなみ	0.0006
身体	0.0006
車	0.0005
車椅子	0.0006
軍人	0.0006
転々	0.0011
転向	0.0011
軽い	0.0006
軽薄	0.0006
輔	0.0006
輝夫	0.0005
輪ゴム	0.0006
轟かせる	0.0011
辞退	0.0006
辣腕	0.0006
辰郎	0.0016
込む	0.0006
込める	0.0011
迎える	0.0006
近く	0.0005
近所	0.0006
近藤	0.0006
近頃	0.0006
返る	0.0006
迫る	0.0006
迫力	0.0006
迷走	0.0005
追いかける	0.0011
追い返す	0.0011
追う	0.0016
追っかけ	0.0006
追求	0.0005
追跡	0.0006
退職	0.0017
送る	0.0020
送話	0.0006
逃げ出す	0.0006
逃げ込む	0.0006
逃走	0.0006
逆	0.0015
逆立つ	0.0006
逆転	0.0883
透	0.0006
途端	0.0006
通う	0.0006
通す	0.0006
通り	0.0006
通り名	0.0006
通信	0.0009
通称	0.0034
速い	0.0006
速度	0.0005
造詣	0.0006
連れる	0.0017
連発	0.0011
連絡	0.0006
連鎖	0.0011
逮捕	0.0022
週間	0.0017
進める	0.0017
運	0.0011
運ぶ	0.0011
運動	0.0005
過ぎる	0.0011
過ぎ去る	0.0011
過ごす	0.0006
過剰	0.0011
過去	0.0029
過程	0.0005
道	0.0057
道具	0.0017
道夫	0.0006
道真	0.0006
達	0.0005
達筆	0.0006
違い	0.0006
違う	0.0006
遠い	0.0011
遠井	0.0006
遣う	0.0006
適当	0.0011
遭遇	0.0006
遭難	0.0006
選ぶ	0.0011
選抜	0.0005
遺体	0.0011
遺書	0.0006
邪魔	0.0006
郎	0.0034
部	0.0006
部下	0.0027
部分	0.0023
部員	0.0011
部長	0.0016
都	0.0057
都合	0.0006
都道府県	0.0006
配慮	0.0006
酒	0.0006
酔う	0.0006
酔っ払う	0.0006
酷い	0.0006
里	0.0034
里子	0.0006
里恵	0.0006
里香	0.0006
重	0.0005
重ねる	0.0011
重んじる	0.0006
重体	0.0011
重大	0.0006
重度	0.0005
重要	0.0005
野次馬	0.0006
野菜	0.0011
金	0.0025
金メダル	0.0005
金品	0.0006
金庫	0.0005
金成	0.0022
金星	0.0011
金槌	0.0006
金色	0.0006
金融	0.0016
金遣い	0.0006
金魚鉢	0.0006
鈴	0.0006
鈴木	0.0006
鉢	0.0006
銀幕	0.0011
銀縁	0.0006
銃	0.0006
銃弾	0.0011
銃撃	0.0006
銜える	0.0006
鋭い	0.0011
鋭利	0.0006
鋸	0.0006
錠	0.0006
鍵	0.0006
鎌	0.0006
鎖	0.0011
鏖	0.0006
長	0.0060
長い	0.0011
長女	0.0006
長寿	0.0005
長期	0.0005
長男	0.0006
長髪	0.0006
門	0.0037
門前	0.0006
閉じ込める	0.0006
開く	0.0005
開催	0.0015
開業	0.0005
開発	0.0047
間もなく	0.0006
間宮	0.0006
間柄	0.0006
間田	0.0006
間違う	0.0006
間違える	0.0011
関わり	0.0006
関わる	0.0020
関係	0.0054
関西	0.0005
関連	0.0016
闇	0.0017
防寒	0.0005
阿藤	0.0006
降りる	0.0006
降ろす	0.0006
降格	0.0005
限定	0.0005
院	0.0083
院長	0.0042
陣	0.0006
除く	0.0006
陰	0.0011
陰気	0.0006
険悪	0.0006
隙	0.0006
際	0.0034
隠し	0.0006
隠す	0.0006
隠滅	0.0011
隠蔽	0.0006
隠語	0.0006
隣	0.0011
雄	0.0006
雅	0.0021
集める	0.0011
雇う	0.0005
雌	0.0005
雑務	0.0006
雑用	0.0005
離れ	0.0006
離れる	0.0011
難	0.0006
雪夫	0.0006
雰囲気	0.0052
雲	0.0020
電気	0.0005
電話	0.0006
霊	0.0017
霊力	0.0021
霊媒	0.0087
霞	0.0006
霧	0.0046
霧崎	0.0025
露出	0.0017
青	0.0011
青い	0.0005
青年	0.0005
青色	0.0006
青酸カリ	0.0006
静	0.0006
非凡	0.0006
非常	0.0074
非常識	0.0006
面	0.0021
面倒	0.0006
面白い	0.0006
面識	0.0017
革	0.0005
鞭	0.0011
音	0.0033
音声	0.0005
音楽家	0.0006
響	0.0011
響也	0.0020
頃	0.0038
項目	0.0011
須々木	0.0020
須任	0.0006
須田	0.0006
預言	0.0017
頑固	0.0006
頬	0.0011
頭	0.0052
頭脳	0.0017
頭部	0.0006
頭髪	0.0006
頻繁	0.0022
頼む	0.0005
頼り	0.0011
額	0.0017
顎	0.0011
顔	0.0040
顔なじみ	0.0006
顔付き	0.0011
顔面	0.0011
類	0.0017
風	0.0017
風景	0.0006
風評	0.0006
風貌	0.0023
風邪	0.0006
風鈴	0.0011
風間	0.0006
風靡	0.0006
飄々	0.0006
飛ばす	0.0006
飛び降りる	0.0006
飛翔	0.0006
食	0.0006
食い	0.0006
食いしん坊	0.0046
食い物	0.0006
食べる	0.0057
食べ物	0.0029
食らう	0.0006
食品	0.0011
飲む	0.0021
飴	0.0005
飼う	0.0029
餅屋	0.0023
館	0.0006
館長	0.0005
饒舌	0.0006
首	0.0046
香	0.0017
香菜	0.0006
馬	0.0011
馳せる	0.0011
駆使	0.0006
駐車	0.0005
騒がせる	0.0011
驚く	0.0006
骨	0.0006
骨折	0.0006
髑髏	0.0006
高	0.0023
高い	0.0017
高める	0.0006
高価	0.0006
高太郎	0.0011
高夫	0.0023
高所	0.0006
高村	0.0006
高校	0.0011
高級	0.0011
高貴	0.0006
高飛車	0.0006
髣髴	0.0006
髪	0.0011
髪の毛	0.0022
髪型	0.0057
髭	0.0029
鬚	0.0005
鬼	0.0005
魂	0.0017
魅	0.0005
魔	0.0160
魔女	0.0010
魔性	0.0006
魔法使い	0.0011
魔術	0.0029
魚	0.0005
鮫	0.0005
鰤	0.0008
鳥山	0.0014
鴨田	0.0006
鶴	0.0005
鷲掴み	0.0006
鹿	0.0039
麗華	0.0016
麦	0.0011
麺	0.0006
麻痺	0.0006
黄	0.0006
黄色い	0.0011
黄金	0.0005
黒	0.0012
黒い	0.0038
黒戸	0.0006
黙秘	0.0006
黙視	0.0006
鼠色	0.0006
鼻	0.0026
龍	0.0033
龍一	0.0040
４	0.0006
