	2.9361
理由	0.0028
理解	0.0032
理論	0.0014
瑞樹	0.0005
環境	0.0028
瓶	0.0009
甘い	0.0009
生	0.0005
生きる	0.0008
生き方	0.0009
生き残り	0.0005
生まれ	0.0009
生まれる	0.0009
生む	0.0014
生命	0.0018
生存	0.0004
生態	0.0004
生死	0.0032
生活	0.0023
生涯	0.0009
生物	0.0023
生皮	0.0005
生身	0.0005
産物	0.0005
用	0.0009
用いる	0.0022
用意	0.0013
田中	0.0032
由	0.0013
由来	0.0014
由美	0.0004
申し出る	0.0005
男	0.0046
男子	0.0004
男性	0.0014
町医者	0.0004
画	0.0004
画像	0.0005
画家	0.0005
界	0.0041
畏怖	0.0005
畑中	0.0011
番目	0.0005
番組	0.0015
番長	0.0005
異	0.0009
異例	0.0005
異名	0.0055
異常	0.0014
異母	0.0005
異端	0.0005
疑い	0.0004
疲れ	0.0005
疵	0.0028
病	0.0005
病院	0.0024
痛み	0.0009
痛めつける	0.0005
痛風	0.0014
療養	0.0005
癌	0.0009
癖	0.0005
発	0.0012
発揮	0.0046
発案	0.0005
発生	0.0005
発表	0.0005
発見	0.0014
発言	0.0026
発達	0.0009
発電	0.0004
登	0.0004
登場	0.0225
登攀	0.0005
白	0.0020
百	0.0009
百科	0.0005
的	0.0257
的中	0.0005
皆殺し	0.0005
皇	0.0029
皮	0.0008
皮切り	0.0005
皮膚	0.0009
盛男	0.0005
監獄	0.0005
監視	0.0014
目	0.0032
目の当たり	0.0009
目指す	0.0023
目撃	0.0005
目標	0.0013
目次	0.0009
目潰し	0.0005
目玉	0.0005
目的	0.0009
目覚める	0.0005
目論見	0.0005
直前	0.0018
直後	0.0055
直接	0.0005
直樹	0.0005
直面	0.0005
相対	0.0005
相当	0.0009
相手	0.0109
相撲	0.0023
盾	0.0004
看取る	0.0005
看守	0.0033
看護	0.0004
真	0.0050
真っ	0.0005
真っ向	0.0009
真に	0.0005
真似る	0.0005
真剣	0.0005
真正面	0.0005
真殿	0.0005
真田	0.0004
真相	0.0004
真空	0.0009
眼力	0.0009
眼底	0.0013
眼球	0.0004
眼窩	0.0005
眼鏡	0.0008
着く	0.0005
着ける	0.0005
着る	0.0004
睨む	0.0004
睾丸	0.0009
瞬	0.0018
瞬時	0.0005
瞬発	0.0005
瞬間	0.0009
知らず	0.0005
知らせる	0.0005
知る	0.0065
知能	0.0005
知識	0.0009
短絡	0.0005
石炭	0.0004
石膏	0.0005
砂	0.0023
砂利	0.0005
砂漠	0.0005
研一郎	0.0005
研究	0.0012
研鑽	0.0005
砕く	0.0037
砕ける	0.0005
砲撃	0.0014
破り	0.0005
破る	0.0014
破壊	0.0064
破門	0.0005
硬い	0.0014
確か	0.0005
確保	0.0014
確実	0.0009
磨き	0.0005
磨く	0.0008
示す	0.0023
礼儀	0.0005
社会	0.0020
社長	0.0004
祀る	0.0005
祈る	0.0004
祖父	0.0004
祝福	0.0005
神	0.0087
神経	0.0018
祭	0.0005
禁止	0.0005
秀利	0.0004
秀明	0.0005
私	0.0004
私服	0.0004
私語	0.0005
秋田	0.0009
科	0.0008
科学	0.0025
秒	0.0022
秘める	0.0009
秘密	0.0004
秘技	0.0004
称す	0.0009
称号	0.0018
移る	0.0005
移動	0.0005
程	0.0037
程度	0.0018
稔	0.0005
種	0.0009
稲城	0.0004
稽古	0.0005
積	0.0005
積み重ねる	0.0005
積む	0.0009
積載	0.0005
穴	0.0018
究極	0.0005
空	0.0046
空中	0.0018
空手	0.0083
空拳	0.0009
空気	0.0016
空港	0.0018
突	0.0005
突き	0.0032
突きつける	0.0005
突き出す	0.0005
突き刺す	0.0009
突き破る	0.0005
突き落とす	0.0005
突く	0.0018
突っ込む	0.0009
突入	0.0009
突如	0.0014
突進	0.0005
窓	0.0009
窮地	0.0005
窺う	0.0004
立たす	0.0005
立ち会い	0.0005
立ち会う	0.0005
立ち去る	0.0005
立ち合う	0.0009
立つ	0.0041
立場	0.0009
竜	0.0005
竜王	0.0009
童謡	0.0005
端々	0.0005
端正	0.0005
競技	0.0004
笑み	0.0005
笙	0.0004
第	0.0009
第一線	0.0005
等	0.0023
筋力	0.0009
筋肉	0.0030
筋骨	0.0005
答える	0.0005
策	0.0005
策士	0.0005
箸	0.0005
節	0.0017
範	0.0147
範囲	0.0008
篤い	0.0005
篤史	0.0005
簡単	0.0014
簡易	0.0004
米	0.0009
米兵	0.0008
米国	0.0023
粉砕	0.0018
精度	0.0004
精神	0.0023
精鋭	0.0018
糸目	0.0004
系	0.0026
約	0.0004
約束	0.0005
紅葉	0.0060
紋	0.0005
納得	0.0014
紐	0.0033
純	0.0014
純一	0.0005
紘	0.0009
紙幣	0.0004
紙片	0.0005
級	0.0041
紛らわせる	0.0005
素	0.0005
素人	0.0009
素手	0.0050
素晴らしい	0.0005
素直	0.0004
細い	0.0005
紳士	0.0004
紹介	0.0009
終える	0.0008
終わる	0.0032
終了	0.0026
終始	0.0005
終盤	0.0026
組	0.0092
組み替える	0.0005
組み立てる	0.0005
組織	0.0023
組長	0.0023
絆	0.0004
経る	0.0005
経験	0.0028
結	0.0005
結ぶ	0.0018
結局	0.0014
結成	0.0009
結末	0.0009
結果	0.0064
結論	0.0005
絞める	0.0004
絞殺	0.0005
絞首刑	0.0004
統べる	0.0005
統一	0.0005
絵	0.0005
絶する	0.0009
絶つ	0.0018
絶命	0.0004
絶対	0.0023
絶賛	0.0005
絹代	0.0005
継続	0.0005
続く	0.0014
続ける	0.0039
続編	0.0005
続行	0.0009
維持	0.0009
綺麗	0.0005
緊張	0.0005
総動員	0.0005
総合	0.0009
総帥	0.0014
総理	0.0009
締結	0.0005
編	0.0280
編み出す	0.0005
編集	0.0092
練り上げる	0.0005
練習	0.0009
縦	0.0005
縦断	0.0005
縮こまる	0.0005
繁華	0.0009
繊維	0.0013
繋がる	0.0005
繰り出す	0.0038
繰り広げる	0.0013
罠	0.0009
罪	0.0009
置く	0.0005
署	0.0009
美	0.0004
美しい	0.0004
美人	0.0005
美学	0.0005
義手	0.0005
義眼	0.0014
義足	0.0003
羽	0.0037
翌日	0.0009
習う	0.0005
習得	0.0005
習慣	0.0005
翻弄	0.0009
翻意	0.0005
老人	0.0009
老化	0.0005
考え	0.0009
考える	0.0022
考慮	0.0009
者	0.0172
者共	0.0005
耐える	0.0014
耐久	0.0005
耳	0.0023
聞かす	0.0005
聞き入れる	0.0005
聞く	0.0009
聴取	0.0009
肉	0.0014
肉体	0.0050
肌	0.0005
肖像	0.0005
肘	0.0009
股間	0.0005
肥満	0.0009
肩書	0.0005
育つ	0.0004
育て上げる	0.0005
育成	0.0005
肺	0.0007
肺活量	0.0005
胃	0.0004
背	0.0004
背中	0.0014
背後	0.0004
背骨	0.0005
胸	0.0009
胸部	0.0004
能力	0.0092
脅かす	0.0005
脅し取る	0.0005
脅す	0.0005
脅威	0.0005
脅迫	0.0009
脆い	0.0005
脇役	0.0005
脊髄	0.0005
脱がす	0.0004
脱会	0.0005
脱出	0.0014
脱力	0.0005
脱獄	0.0009
脱線	0.0005
脱走	0.0031
脳	0.0032
脳震盪	0.0005
腕	0.0048
腕前	0.0005
腕力	0.0009
腰	0.0005
腱	0.0004
腸	0.0004
腹	0.0005
腹心	0.0005
膝	0.0009
膨大	0.0005
臆病	0.0005
臣	0.0005
臨む	0.0009
臨界	0.0005
自ら	0.0083
自体	0.0009
自信	0.0014
自分	0.0117
自力	0.0005
自国	0.0005
自宅	0.0009
自己	0.0009
自慢	0.0014
自殺	0.0017
自然	0.0008
自由	0.0023
自称	0.0023
自衛隊	0.0028
自覚	0.0005
自負	0.0005
自身	0.0064
自邸	0.0005
自首	0.0005
至	0.0017
至る	0.0014
致命傷	0.0005
興味	0.0009
舌	0.0009
舎弟	0.0014
舐める	0.0004
舞う	0.0004
舞台	0.0008
航空	0.0005
船	0.0004
船内	0.0005
艦	0.0004
良い	0.0017
良好	0.0005
良識	0.0005
色	0.0014
芝	0.0023
花山	0.0335
花田	0.0018
芸術	0.0005
芽生える	0.0009
若	0.0018
若い	0.0009
若年	0.0004
若者	0.0004
若衆	0.0005
苦い	0.0004
苦しみ	0.0005
苦しむ	0.0009
苦しめる	0.0023
苦悩	0.0009
苦慮	0.0005
苦戦	0.0014
苦手	0.0009
苦痛	0.0005
英国	0.0009
茂木	0.0005
草むら	0.0004
荒行	0.0005
菊池	0.0005
菩薩	0.0005
落ち度	0.0005
落とす	0.0009
落下	0.0018
葬る	0.0005
蓮華	0.0005
蔓	0.0009
薄い	0.0005
薦める	0.0004
薫	0.0050
薫る	0.0005
薬	0.0009
薬指	0.0005
藤原	0.0005
藤木	0.0032
藤本	0.0005
藻	0.0005
蘇る	0.0005
虎	0.0014
虫	0.0005
蛇	0.0004
蛮勇	0.0005
蜂	0.0005
融合	0.0005
蟷螂	0.0005
血	0.0014
血液	0.0009
血縁	0.0005
行	0.0004
行う	0.0078
行く	0.0008
行なう	0.0014
行動	0.0032
行方	0.0004
行為	0.0018
術	0.0061
術無い	0.0005
街	0.0014
衛生	0.0004
衝撃	0.0005
表	0.0014
表す	0.0009
表向き	0.0004
表情	0.0009
表現	0.0005
表裏一体	0.0005
表記	0.0009
衰弱	0.0005
被害	0.0008
装具	0.0004
装甲車	0.0005
装着	0.0005
裏	0.0026
裕	0.0008
補佐	0.0008
補欠	0.0005
補足	0.0004
裸	0.0005
裸足	0.0005
複数	0.0009
褐色	0.0004
襲いかかる	0.0009
襲う	0.0041
襲撃	0.0087
西村	0.0009
西部	0.0005
要する	0.0005
要因	0.0005
要塞	0.0004
要求	0.0014
要素	0.0005
要請	0.0005
覆う	0.0005
覆す	0.0005
見える	0.0032
見せかける	0.0005
見せつける	0.0014
見せる	0.0060
見せ付ける	0.0014
見せ場	0.0009
見つかる	0.0005
見つめる	0.0004
見る	0.0086
見下す	0.0005
見分ける	0.0005
見切る	0.0009
見初める	0.0009
見受ける	0.0009
見失う	0.0005
見守る	0.0014
見抜く	0.0009
見抜ける	0.0014
見破る	0.0009
見逃す	0.0005
規則	0.0005
規格	0.0014
視力	0.0014
視界	0.0005
視神経	0.0014
覚える	0.0013
覚悟	0.0023
親交	0.0014
親友	0.0004
親子	0.0005
親方	0.0009
親身	0.0005
観客	0.0005
観戦	0.0004
観点	0.0005
観衆	0.0005
解き放つ	0.0005
解体	0.0005
解決	0.0009
解禁	0.0005
解説	0.0009
解釈	0.0005
触れ	0.0005
触れる	0.0005
触れ込み	0.0005
言う	0.0104
言える	0.0009
言動	0.0009
言葉	0.0031
言語	0.0005
討ち入り	0.0014
討ち取る	0.0005
訓練	0.0014
託す	0.0004
記す	0.0005
記事	0.0004
記者	0.0004
記載	0.0005
記述	0.0005
記録	0.0005
設ける	0.0004
設定	0.0008
設計	0.0005
許す	0.0009
訳	0.0004
訴え	0.0005
訴える	0.0009
診療	0.0008
証	0.0009
証明	0.0018
評す	0.0032
評価	0.0013
試し	0.0005
試す	0.0005
試みる	0.0018
試合	0.0106
詰め込む	0.0005
話	0.0018
話す	0.0014
詳しい	0.0009
詳細	0.0052
誇り	0.0018
誇る	0.0050
認める	0.0070
認識	0.0005
誓う	0.0009
誘い	0.0004
誘う	0.0005
誘拐	0.0005
語り継ぐ	0.0005
語る	0.0009
誤記	0.0005
説	0.0005
説く	0.0009
説得	0.0005
説明	0.0032
読み取る	0.0009
読者	0.0005
誰	0.0017
課	0.0004
課す	0.0005
調べる	0.0005
調理	0.0005
請う	0.0009
諦める	0.0009
謎	0.0005
講師	0.0009
警備	0.0014
警告	0.0004
警官	0.0023
警察	0.0017
警視	0.0005
警視庁	0.0013
警護	0.0018
議論	0.0005
譲る	0.0018
護	0.0005
護身	0.0050
豊富	0.0005
豚	0.0004
豚肉	0.0005
象	0.0018
象徴	0.0005
豪快	0.0005
負い目	0.0005
負う	0.0055
負える	0.0005
負かす	0.0005
負け	0.0016
負ける	0.0018
負わす	0.0005
負担	0.0005
貨幣	0.0004
貨物	0.0005
貪欲	0.0005
貫	0.0005
貫き通す	0.0005
貫き通せる	0.0005
貫く	0.0023
貫禄	0.0005
責任	0.0005
買う	0.0009
貸し	0.0005
費	0.0005
費やす	0.0005
賛辞	0.0005
賞	0.0004
賭博	0.0005
賽	0.0059
贈る	0.0005
赤ん坊	0.0005
赤城	0.0005
走行	0.0004
赴く	0.0014
起こす	0.0005
起こる	0.0005
起死回生	0.0005
超	0.0035
超える	0.0055
超人	0.0005
越す	0.0009
趣味	0.0005
足	0.0037
足りる	0.0009
足場	0.0005
足止め	0.0005
路上	0.0009
路地	0.0005
跳ねる	0.0005
跳躍	0.0005
踏みつける	0.0005
踏み抜く	0.0005
蹴る	0.0044
躍進	0.0005
身	0.0057
身の回り	0.0005
身体	0.0073
身辺	0.0005
身長	0.0115
車	0.0008
車椅子	0.0009
軋轢	0.0005
軍	0.0028
軍事	0.0004
軍人	0.0009
軍曹	0.0004
軍法	0.0005
軍隊	0.0005
転	0.0005
転ばす	0.0005
転向	0.0005
転移	0.0004
転落	0.0005
軽い	0.0005
軽口	0.0005
軽視	0.0005
轢く	0.0004
辞す	0.0009
込む	0.0009
込める	0.0005
迎える	0.0009
近い	0.0018
近く	0.0013
近づく	0.0009
近代	0.0005
近所	0.0005
返す	0.0005
返り討ち	0.0032
返る	0.0005
返上	0.0005
述べる	0.0005
追いやる	0.0005
追い出す	0.0004
追い詰める	0.0018
追い込む	0.0035
追加	0.0009
追求	0.0004
追跡	0.0005
退く	0.0005
退場	0.0005
退役	0.0004
退行	0.0009
送り込む	0.0009
送る	0.0012
逃がす	0.0005
逃げる	0.0009
逃げ出す	0.0005
逃れる	0.0005
逃亡	0.0009
逃走	0.0009
逆	0.0025
逆手	0.0005
逆転	0.0009
逆鱗	0.0005
透	0.0014
途中	0.0019
途端	0.0005
通	0.0005
通う	0.0014
通じる	0.0012
通り	0.0032
通常	0.0005
通用	0.0031
通称	0.0014
通行人	0.0004
通貨	0.0005
逞しい	0.0005
速	0.0005
速度	0.0013
造る	0.0005
連	0.0009
連れる	0.0014
連れ込む	0.0005
連合	0.0020
連想	0.0005
連打	0.0009
連携	0.0005
連続	0.0005
連覇	0.0008
連載	0.0009
逮捕	0.0004
進む	0.0005
進入	0.0004
進化	0.0008
遂げる	0.0018
遂に	0.0005
遊佐	0.0005
遊具	0.0005
遊園	0.0009
遊戯	0.0005
運び込む	0.0005
運ぶ	0.0014
運動	0.0009
過ごす	0.0005
過信	0.0005
過剰	0.0005
過去	0.0023
過度	0.0005
過程	0.0004
過酷	0.0009
道	0.0055
道具	0.0009
道場	0.0009
道場破り	0.0005
道路	0.0004
達	0.0061
達する	0.0009
達人	0.0060
達成	0.0005
違い	0.0005
違う	0.0009
遙	0.0005
遜色	0.0005
遠い	0.0004
遥か	0.0005
適応	0.0005
遭う	0.0005
遭遇	0.0009
選ぶ	0.0005
選手	0.0054
選手権	0.0008
選択	0.0005
遺骨	0.0004
避ける	0.0005
邂逅	0.0009
邦彦	0.0005
邪魔	0.0005
邸	0.0028
部	0.0014
部下	0.0035
部分	0.0014
部族	0.0005
部隊	0.0028
郭	0.0025
都内	0.0005
配信	0.0005
配合	0.0005
配慮	0.0005
配置	0.0005
酒	0.0005
酷似	0.0009
酷評	0.0014
酸素	0.0018
重い	0.0005
重なる	0.0005
重ねる	0.0018
重ね合う	0.0005
重傷	0.0044
重要	0.0004
重量	0.0014
野生	0.0041
野郎	0.0004
量	0.0017
金	0.0012
金メダル	0.0004
金剛	0.0018
金剛石	0.0005
金本	0.0005
金的	0.0013
金竜	0.0020
釘	0.0004
釣り針	0.0005
釣る	0.0004
鉄工	0.0005
鉄拳	0.0004
鉄骨	0.0005
鉱山	0.0004
銃	0.0028
銃口	0.0004
銃声	0.0005
銃弾	0.0004
銃撃	0.0005
銃火	0.0005
鋭い	0.0005
鋭一	0.0005
鋼	0.0005
鋼鉄	0.0009
錆	0.0004
錯乱	0.0005
鍛え上げる	0.0023
鍛錬	0.0009
鎌	0.0005
鎖	0.0009
鎬	0.0041
鎬昂	0.0013
鎬昴	0.0013
鎬流	0.0005
長	0.0026
長い	0.0017
長らく	0.0005
長年	0.0005
長身	0.0005
門下	0.0005
門下生	0.0009
閉じ込める	0.0009
開く	0.0004
開ける	0.0009
開催	0.0004
開始	0.0005
開放	0.0009
開発	0.0004
開眼	0.0005
開祖	0.0009
開設	0.0005
間	0.0014
間合い	0.0005
間柄	0.0005
間違う	0.0005
間際	0.0005
関	0.0004
関わる	0.0004
関係	0.0039
関知	0.0005
関節	0.0055
関連	0.0009
閣僚	0.0009
闘い	0.0009
闘う	0.0028
闘争	0.0023
闘士	0.0009
闘技	0.0161
闘法	0.0028
闘魂	0.0005
防弾	0.0004
防御	0.0017
防犯	0.0005
防衛	0.0014
阻止	0.0005
降伏	0.0005
降参	0.0009
限り	0.0014
限界	0.0009
除く	0.0009
陥れる	0.0004
陰	0.0005
陰ながら	0.0005
陰湿	0.0005
陳	0.0004
陽	0.0004
陽気	0.0004
隆々	0.0005
隆行	0.0004
隊	0.0018
隊長	0.0009
階	0.0018
階級	0.0009
隙	0.0014
際	0.0098
隠し	0.0005
隠し持つ	0.0005
隠す	0.0005
隠る	0.0009
隠れる	0.0009
隠れ家	0.0005
雅之	0.0009
集める	0.0009
集大成	0.0005
集結	0.0005
雌	0.0004
雑誌	0.0004
雑食	0.0005
離れる	0.0005
離脱	0.0005
難	0.0005
難い	0.0005
難無く	0.0005
電気	0.0004
電話	0.0005
電車	0.0004
震	0.0005
震える	0.0005
震撼	0.0005
霊長	0.0005
露	0.0005
青少年	0.0004
青年	0.0004
静か	0.0005
静脈	0.0004
非	0.0005
非凡	0.0005
非常	0.0013
非情	0.0005
非難	0.0005
面	0.0042
鞭	0.0014
韓国	0.0005
音	0.0004
頁	0.0004
頂	0.0005
頂上	0.0005
頂点	0.0009
頃	0.0027
項	0.0005
項目	0.0004
順一	0.0005
預かる	0.0009
預ける	0.0004
頑丈	0.0014
頑強	0.0005
頚椎	0.0005
頬	0.0005
頭	0.0050
頭上	0.0005
頭皮	0.0005
頭目	0.0004
頭部	0.0005
頭髪	0.0009
頸	0.0005
頸椎	0.0005
頼み	0.0005
頼む	0.0009
頼る	0.0014
頼房	0.0005
顎	0.0023
顔	0.0055
顔合わせ	0.0005
顔立ち	0.0005
顔見知り	0.0005
顔面	0.0037
願い	0.0004
願望	0.0005
顛末	0.0004
類	0.0005
類人猿	0.0005
風	0.0005
飛ばす	0.0009
飛ぶ	0.0005
飛燕	0.0005
飛行機	0.0005
飛騨	0.0013
食	0.0014
食う	0.0028
食える	0.0004
食する	0.0023
食べる	0.0032
食らう	0.0005
食事	0.0014
食品	0.0005
食堂	0.0005
食料	0.0013
食糧	0.0004
飯塚	0.0005
飲み込む	0.0005
飲む	0.0008
飼う	0.0009
飾る	0.0005
養	0.0005
養う	0.0004
養子	0.0009
餌	0.0016
餓死	0.0009
館	0.0009
首	0.0046
香	0.0005
馬	0.0131
馬場	0.0009
馬鹿	0.0005
馳せる	0.0005
駄	0.0005
駆けつける	0.0009
駆け付ける	0.0005
駆使	0.0014
騎馬	0.0005
騒然と	0.0005
驚く	0.0009
驚愕	0.0004
驚異	0.0042
骨	0.0037
骨折	0.0005
骨格	0.0009
高	0.0005
高い	0.0032
高塚	0.0009
高木	0.0005
高校	0.0009
高校生	0.0008
高級	0.0005
高速	0.0009
髪	0.0004
髪の毛	0.0009
髭	0.0005
髷	0.0005
鬱屈	0.0005
鬼	0.0004
魂	0.0005
魔	0.0005
魚釣り	0.0005
鮎川	0.0004
鳥	0.0004
鳴らす	0.0005
麦人	0.0005
麻薬	0.0005
麻酔	0.0022
黒	0.0010
黒い	0.0004
黒人	0.0004
黒川	0.0005
黙認	0.0009
鼓膜	0.0005
鼻	0.0004
鼻水	0.0005
齢	0.0005
齧る	0.0005
龍	0.0022
龍光	0.0037
龍田	0.0005
